Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_17:24:03,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.63,54.94,48.75,Prendido
08/04/2022_17:24:09,786,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.63,55.06,48.75,Apagado
08/04/2022_17:24:15,794,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.13,62.63,55.13,48.81,Apagado
08/04/2022_17:24:20,809,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.63,55.06,48.81,Apagado
08/04/2022_17:24:26,809,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.63,55.06,48.81,Apagado
08/04/2022_17:24:32,809,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.69,54.88,48.81,Prendido
08/04/2022_17:24:38,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.69,54.75,48.75,Prendido
08/04/2022_17:24:44,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.63,54.69,48.81,Prendido
08/04/2022_17:24:50,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.69,54.50,48.81,Prendido
08/04/2022_17:24:56,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.63,54.56,48.81,Prendido
08/04/2022_17:25:01,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.63,54.56,48.81,Prendido
08/04/2022_17:25:07,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.69,54.56,48.81,Prendido
08/04/2022_17:25:13,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.69,54.50,48.81,Prendido
08/04/2022_17:25:19,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.00,62.69,54.63,48.88,Prendido
08/04/2022_17:25:25,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.69,54.56,48.88,Prendido
08/04/2022_17:25:31,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.69,54.50,48.81,Prendido
08/04/2022_17:25:37,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.63,54.56,48.88,Prendido
08/04/2022_17:25:43,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.69,54.56,48.88,Prendido
08/04/2022_17:25:48,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.69,54.63,48.88,Prendido
08/04/2022_17:25:54,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.69,54.69,48.88,Prendido
08/04/2022_17:26:00,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.69,54.75,48.88,Prendido
08/04/2022_17:26:06,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.69,54.69,48.88,Prendido
08/04/2022_17:26:12,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.69,54.63,48.88,Prendido
08/04/2022_17:26:18,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.69,54.63,48.88,Prendido
08/04/2022_17:26:24,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.69,54.63,48.88,Prendido
08/04/2022_17:26:29,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.00,62.69,54.75,48.88,Prendido
08/04/2022_17:26:35,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.69,54.81,48.88,Prendido
08/04/2022_17:26:41,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.75,54.94,48.88,Prendido
08/04/2022_17:26:47,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.75,55.00,48.88,Prendido
08/04/2022_17:26:53,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.06,62.75,55.13,48.88,Apagado
08/04/2022_17:26:59,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.13,62.75,55.13,48.94,Apagado
08/04/2022_17:27:05,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.69,55.19,48.94,Apagado
08/04/2022_17:27:11,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.69,55.19,48.94,Apagado
08/04/2022_17:27:16,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.75,55.13,48.94,Apagado
08/04/2022_17:27:22,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.69,55.13,48.94,Apagado
08/04/2022_17:27:28,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,51.13,62.75,55.06,48.94,Apagado
08/04/2022_17:27:34,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.75,54.94,49.00,Prendido
08/04/2022_17:27:40,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.75,54.88,48.94,Prendido
08/04/2022_17:27:46,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.81,54.88,48.94,Prendido
08/04/2022_17:27:52,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.75,54.88,48.94,Prendido
08/04/2022_17:27:57,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.81,54.75,48.94,Prendido
08/04/2022_17:28:03,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.06,62.81,54.81,49.00,Prendido
