Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_05:08:01,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.38,55.88,54.88,52.44,Prendido
09/04/2022_05:08:07,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.38,55.88,54.88,52.44,Prendido
09/04/2022_05:08:13,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.38,55.88,54.81,52.44,Prendido
09/04/2022_05:08:19,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.88,54.81,52.44,Prendido
09/04/2022_05:08:25,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.38,55.88,54.81,52.44,Prendido
09/04/2022_05:08:31,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.31,55.88,54.88,52.44,Prendido
09/04/2022_05:08:37,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.88,54.81,52.44,Prendido
09/04/2022_05:08:42,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.38,55.88,54.81,52.44,Prendido
09/04/2022_05:08:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.88,54.81,52.44,Prendido
09/04/2022_05:08:54,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.88,54.81,52.44,Prendido
09/04/2022_05:09:00,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.88,54.81,52.44,Prendido
09/04/2022_05:09:06,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.38,55.88,54.88,52.38,Prendido
09/04/2022_05:09:12,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.88,54.94,52.44,Prendido
09/04/2022_05:09:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.88,54.81,52.44,Prendido
09/04/2022_05:09:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.88,54.81,52.44,Prendido
09/04/2022_05:09:29,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.94,54.94,52.44,Prendido
09/04/2022_05:09:35,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.94,54.94,52.44,Prendido
09/04/2022_05:09:41,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.94,54.94,52.44,Prendido
09/04/2022_05:09:47,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.94,55.00,52.44,Prendido
09/04/2022_05:09:53,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.94,55.00,52.44,Prendido
09/04/2022_05:09:59,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.94,54.94,52.44,Prendido
09/04/2022_05:10:05,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,55.94,55.06,52.44,Apagado
09/04/2022_05:10:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,55.94,55.00,52.44,Prendido
09/04/2022_05:10:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.94,54.88,52.44,Prendido
09/04/2022_05:10:22,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.94,54.94,52.44,Prendido
09/04/2022_05:10:28,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.94,54.94,52.44,Prendido
09/04/2022_05:10:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,56.00,54.75,52.44,Prendido
09/04/2022_05:10:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,55.94,54.81,52.44,Prendido
09/04/2022_05:10:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,55.94,54.75,52.44,Prendido
09/04/2022_05:10:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.38,56.00,54.88,52.44,Prendido
09/04/2022_05:10:57,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.38,55.94,54.75,52.44,Prendido
09/04/2022_05:11:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,55.94,54.69,52.44,Prendido
09/04/2022_05:11:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.38,56.00,54.81,52.44,Prendido
09/04/2022_05:11:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.38,55.94,54.75,52.44,Prendido
09/04/2022_05:11:21,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.44,55.94,54.81,52.44,Prendido
09/04/2022_05:11:27,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.44,55.94,54.81,52.44,Prendido
09/04/2022_05:11:33,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,56.00,54.81,52.44,Prendido
09/04/2022_05:11:38,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.44,56.00,54.81,52.44,Prendido
09/04/2022_05:11:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,56.00,54.69,52.44,Prendido
09/04/2022_05:11:50,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.44,56.00,54.75,52.38,Prendido
09/04/2022_05:11:56,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.44,56.00,54.75,52.44,Prendido
09/04/2022_05:12:02,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,56.00,54.75,52.44,Prendido
09/04/2022_05:12:08,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.44,56.00,54.81,52.38,Prendido
09/04/2022_05:12:14,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.44,56.00,54.75,52.38,Prendido
09/04/2022_05:12:19,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,56.00,54.81,52.44,Prendido
09/04/2022_05:12:25,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.44,56.06,54.94,52.44,Prendido
09/04/2022_05:12:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.44,56.00,54.94,52.44,Prendido
09/04/2022_05:12:37,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,56.06,54.94,52.44,Prendido
09/04/2022_05:12:43,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.44,56.00,55.00,52.44,Prendido
09/04/2022_05:12:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.44,56.06,55.00,52.44,Prendido
09/04/2022_05:12:55,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,56.06,54.94,52.44,Prendido
09/04/2022_05:13:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,56.06,54.88,52.44,Prendido
09/04/2022_05:13:06,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,56.06,54.94,52.44,Prendido
09/04/2022_05:13:12,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,56.00,55.00,52.44,Prendido
09/04/2022_05:13:18,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,56.06,55.00,52.44,Prendido
09/04/2022_05:13:24,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,56.06,54.94,52.44,Prendido
09/04/2022_05:13:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,56.06,55.00,52.44,Prendido
09/04/2022_05:13:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,56.06,55.00,52.44,Prendido
09/04/2022_05:13:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,56.06,55.06,52.44,Apagado
09/04/2022_05:13:47,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,56.06,55.06,52.44,Apagado
09/04/2022_05:13:53,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,56.06,55.06,52.50,Apagado
09/04/2022_05:13:59,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,56.06,55.00,52.50,Prendido
09/04/2022_05:14:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.44,56.13,54.81,52.44,Prendido
09/04/2022_05:14:11,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,56.06,54.88,52.44,Prendido
09/04/2022_05:14:17,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,56.13,54.75,52.44,Prendido
09/04/2022_05:14:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.75,52.44,Prendido
09/04/2022_05:14:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,56.13,54.75,52.44,Prendido
09/04/2022_05:14:34,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.06,54.69,52.44,Prendido
09/04/2022_05:14:40,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.69,52.44,Prendido
09/04/2022_05:14:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.06,54.69,52.44,Prendido
09/04/2022_05:14:52,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.50,56.13,54.69,52.44,Prendido
09/04/2022_05:14:58,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.06,54.69,52.44,Prendido
09/04/2022_05:15:04,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.56,52.44,Prendido
09/04/2022_05:15:10,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.06,54.63,52.44,Prendido
09/04/2022_05:15:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.50,56.13,54.63,52.38,Prendido
09/04/2022_05:15:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.06,54.69,52.44,Prendido
09/04/2022_05:15:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.75,52.38,Prendido
09/04/2022_05:15:33,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.06,54.69,52.44,Prendido
09/04/2022_05:15:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.50,56.06,54.75,52.38,Prendido
09/04/2022_05:15:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.44,56.06,54.69,52.44,Prendido
09/04/2022_05:15:51,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.50,56.13,54.81,52.38,Prendido
09/04/2022_05:15:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.50,56.13,54.75,52.44,Prendido
09/04/2022_05:16:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.50,56.13,54.81,52.38,Prendido
09/04/2022_05:16:08,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.50,56.13,54.75,52.38,Prendido
09/04/2022_05:16:14,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.50,56.13,54.75,52.38,Prendido
09/04/2022_05:16:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.75,52.38,Prendido
09/04/2022_05:16:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.81,52.38,Prendido
09/04/2022_05:16:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.75,52.38,Prendido
09/04/2022_05:16:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.75,52.38,Prendido
09/04/2022_05:16:43,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.50,56.13,54.75,52.38,Prendido
09/04/2022_05:16:49,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.69,52.38,Prendido
09/04/2022_05:16:55,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.50,56.13,54.88,52.38,Prendido
09/04/2022_05:17:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.94,52.38,Prendido
09/04/2022_05:17:07,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.94,52.38,Prendido
09/04/2022_05:17:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.88,52.38,Prendido
09/04/2022_05:17:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.94,52.38,Prendido
09/04/2022_05:17:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.94,52.38,Prendido
09/04/2022_05:17:30,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.94,52.38,Prendido
09/04/2022_05:17:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.50,56.13,54.88,52.38,Prendido
09/04/2022_05:17:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.50,56.13,54.94,52.38,Prendido
