Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_18:12:56,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.69,54.25,49.38,Prendido
08/04/2022_18:13:02,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.69,54.25,49.31,Prendido
08/04/2022_18:13:08,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.94,63.69,54.31,49.38,Prendido
08/04/2022_18:13:14,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.69,54.31,49.38,Prendido
08/04/2022_18:13:20,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.88,63.75,54.38,49.38,Prendido
08/04/2022_18:13:25,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.75,54.44,49.31,Prendido
08/04/2022_18:13:31,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.94,63.75,54.38,49.31,Prendido
08/04/2022_18:13:37,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.75,54.44,49.31,Prendido
08/04/2022_18:13:43,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.94,63.69,54.44,49.31,Prendido
08/04/2022_18:13:49,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.88,63.75,54.44,49.31,Prendido
08/04/2022_18:13:55,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.88,63.75,54.56,49.31,Prendido
08/04/2022_18:14:01,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.69,54.63,49.31,Prendido
08/04/2022_18:14:07,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.88,63.69,54.63,49.31,Prendido
08/04/2022_18:14:12,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.88,63.69,54.63,49.31,Prendido
08/04/2022_18:14:18,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.88,63.69,54.69,49.38,Prendido
08/04/2022_18:14:24,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.88,63.75,54.81,49.31,Prendido
08/04/2022_18:14:30,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.69,54.88,49.31,Prendido
08/04/2022_18:14:36,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.88,63.75,54.81,49.31,Prendido
08/04/2022_18:14:42,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.69,54.69,49.31,Prendido
08/04/2022_18:14:48,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.88,63.69,54.69,49.25,Prendido
08/04/2022_18:14:53,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.88,63.69,54.69,49.31,Prendido
08/04/2022_18:14:59,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.88,63.75,54.69,49.31,Prendido
08/04/2022_18:15:05,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.88,63.69,54.88,49.31,Prendido
08/04/2022_18:15:11,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.88,63.75,54.88,49.31,Prendido
08/04/2022_18:15:17,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.88,63.75,55.00,49.31,Prendido
08/04/2022_18:15:23,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.88,63.75,54.94,49.31,Prendido
08/04/2022_18:15:29,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.88,63.75,54.88,49.31,Prendido
