Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_14:44:49,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.63,62.75,55.06,50.44,Apagado
09/04/2022_14:44:55,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.63,62.81,54.94,50.44,Prendido
09/04/2022_14:45:01,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,62.81,54.75,50.44,Prendido
09/04/2022_14:45:07,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,62.81,54.69,50.38,Prendido
09/04/2022_14:45:13,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.56,62.81,54.56,50.38,Prendido
09/04/2022_14:45:19,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.56,62.75,54.63,50.44,Prendido
09/04/2022_14:45:25,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,62.75,54.63,50.44,Prendido
09/04/2022_14:45:30,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,62.75,54.56,50.44,Prendido
09/04/2022_14:45:36,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,62.75,54.56,50.44,Prendido
09/04/2022_14:45:42,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.56,62.75,54.44,50.44,Prendido
09/04/2022_14:45:48,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.56,62.81,54.44,50.44,Prendido
09/04/2022_14:45:54,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.56,62.75,54.44,50.44,Prendido
09/04/2022_14:46:00,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,62.81,54.50,50.44,Prendido
09/04/2022_14:46:06,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,62.75,54.56,50.44,Prendido
09/04/2022_14:46:12,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.50,62.75,54.56,50.50,Prendido
09/04/2022_14:46:17,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.50,62.81,54.56,50.44,Prendido
09/04/2022_14:46:23,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.50,62.81,54.75,50.44,Prendido
09/04/2022_14:46:29,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.56,62.75,54.88,50.50,Prendido
09/04/2022_14:46:35,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,62.81,54.94,50.44,Prendido
09/04/2022_14:46:41,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,62.81,54.94,50.44,Prendido
09/04/2022_14:46:47,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,62.81,55.13,50.50,Apagado
09/04/2022_14:46:53,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,62.81,55.13,50.50,Apagado
09/04/2022_14:46:59,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.63,62.88,55.13,50.50,Apagado
