Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_12:11:11,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.19,57.19,55.06,47.38,Apagado
08/04/2022_12:11:17,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.19,57.19,55.00,47.44,Prendido
08/04/2022_12:11:23,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.19,57.13,54.94,47.38,Prendido
08/04/2022_12:11:29,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.19,57.13,55.00,47.38,Prendido
08/04/2022_12:11:35,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.19,57.19,54.94,47.44,Prendido
08/04/2022_12:11:41,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.19,57.19,55.06,47.44,Apagado
08/04/2022_12:11:47,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.25,57.19,55.06,47.38,Apagado
08/04/2022_12:11:52,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.19,57.19,55.06,47.44,Apagado
08/04/2022_12:11:58,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.19,57.19,55.00,47.44,Prendido
08/04/2022_12:12:04,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.19,57.19,54.81,47.38,Prendido
08/04/2022_12:12:10,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.19,57.19,54.81,47.44,Prendido
08/04/2022_12:12:16,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,49.19,57.19,54.81,47.44,Prendido
