Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_19:57:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,54.00,47.75,49.19,44.63,Prendido
09/04/2022_19:57:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,54.00,47.75,49.19,44.63,Prendido
09/04/2022_19:57:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,53.94,47.75,49.19,44.63,Prendido
09/04/2022_19:58:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,54.00,47.75,49.13,44.63,Prendido
09/04/2022_19:58:06,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,54.00,47.75,49.25,44.63,Prendido
09/04/2022_19:58:12,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,54.00,47.75,49.31,44.63,Prendido
09/04/2022_19:58:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,54.00,47.75,49.38,44.63,Prendido
09/04/2022_19:58:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.00,47.69,49.25,44.63,Prendido
09/04/2022_19:58:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.00,47.75,49.19,44.63,Prendido
09/04/2022_19:58:35,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.00,47.75,49.31,44.63,Prendido
09/04/2022_19:58:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.75,49.31,44.63,Prendido
09/04/2022_19:58:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,54.00,47.69,49.25,44.69,Prendido
