Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_00:44:02,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.50,58.44,54.81,54.88,Prendido
09/04/2022_00:44:08,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.56,58.38,54.81,54.88,Prendido
09/04/2022_00:44:14,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.56,58.38,54.94,54.88,Prendido
09/04/2022_00:44:20,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.50,58.38,54.81,54.88,Prendido
09/04/2022_00:44:26,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.56,58.38,54.81,54.88,Prendido
09/04/2022_00:44:32,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.00,52.56,58.38,54.81,54.88,Prendido
09/04/2022_00:44:37,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.00,52.56,58.38,54.81,54.88,Prendido
09/04/2022_00:44:43,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.50,58.38,54.81,54.88,Prendido
09/04/2022_00:44:49,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.56,58.38,54.75,54.88,Prendido
09/04/2022_00:44:55,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.06,52.56,58.38,54.81,54.88,Prendido
