Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_11:02:45,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.81,56.00,54.75,46.44,Prendido
08/04/2022_11:02:51,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.81,56.06,54.81,46.44,Prendido
08/04/2022_11:02:57,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,48.81,56.06,54.75,46.38,Prendido
08/04/2022_11:03:03,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.81,56.06,54.81,46.44,Prendido
08/04/2022_11:03:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,48.81,56.00,54.81,46.44,Prendido
08/04/2022_11:03:14,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.81,56.00,54.88,46.44,Prendido
08/04/2022_11:03:20,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.81,56.00,54.88,46.44,Prendido
08/04/2022_11:03:26,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.81,56.00,55.00,46.44,Prendido
08/04/2022_11:03:32,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.81,56.00,55.00,46.44,Prendido
08/04/2022_11:03:38,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.81,56.00,55.06,46.44,Apagado
08/04/2022_11:03:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.81,56.00,55.13,46.44,Apagado
08/04/2022_11:03:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.81,56.00,55.00,46.44,Prendido
08/04/2022_11:03:55,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,48.81,56.00,55.00,46.44,Prendido
08/04/2022_11:04:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.81,56.00,55.00,46.44,Prendido
08/04/2022_11:04:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.81,56.00,54.94,46.44,Prendido
08/04/2022_11:04:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.81,56.00,54.94,46.44,Prendido
08/04/2022_11:04:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.75,56.00,54.88,46.44,Prendido
08/04/2022_11:04:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.75,56.00,54.88,46.44,Prendido
08/04/2022_11:04:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,48.75,56.00,54.88,46.44,Prendido
