Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_07:47:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,51.25,59.19,54.94,50.94,Prendido
09/04/2022_07:47:21,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.19,54.88,50.94,Prendido
09/04/2022_07:47:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,51.31,59.19,54.81,50.88,Prendido
09/04/2022_07:47:33,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.19,54.88,50.94,Prendido
09/04/2022_07:47:39,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.19,54.94,50.88,Prendido
09/04/2022_07:47:45,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.19,54.94,50.94,Prendido
09/04/2022_07:47:51,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,51.31,59.19,54.88,51.00,Prendido
09/04/2022_07:47:57,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.19,54.88,50.94,Prendido
09/04/2022_07:48:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.94,50.94,Prendido
09/04/2022_07:48:08,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.19,54.94,50.94,Prendido
09/04/2022_07:48:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.25,55.00,50.94,Prendido
09/04/2022_07:48:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,55.06,50.94,Apagado
09/04/2022_07:48:26,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,55.06,51.00,Apagado
09/04/2022_07:48:32,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.38,59.25,55.00,50.94,Prendido
09/04/2022_07:48:38,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.94,50.94,Prendido
09/04/2022_07:48:43,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.94,50.94,Prendido
09/04/2022_07:48:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.25,54.88,50.94,Prendido
09/04/2022_07:48:55,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.81,50.94,Prendido
09/04/2022_07:49:01,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.25,54.75,50.94,Prendido
09/04/2022_07:49:07,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.75,50.94,Prendido
09/04/2022_07:49:13,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.25,54.69,50.94,Prendido
09/04/2022_07:49:19,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.69,50.94,Prendido
09/04/2022_07:49:25,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.25,54.69,50.94,Prendido
09/04/2022_07:49:30,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.75,50.94,Prendido
09/04/2022_07:49:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.81,50.94,Prendido
09/04/2022_07:49:42,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.19,54.81,50.94,Prendido
09/04/2022_07:49:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.19,54.81,50.94,Prendido
09/04/2022_07:49:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.25,54.75,50.94,Prendido
09/04/2022_07:50:00,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.19,54.75,50.88,Prendido
09/04/2022_07:50:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.25,54.69,50.94,Prendido
09/04/2022_07:50:11,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.25,54.75,50.94,Prendido
09/04/2022_07:50:17,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.25,54.81,50.88,Prendido
09/04/2022_07:50:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.38,59.25,54.81,50.88,Prendido
09/04/2022_07:50:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.75,50.88,Prendido
09/04/2022_07:50:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.25,54.75,50.88,Prendido
09/04/2022_07:50:41,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,51.31,59.25,54.75,50.88,Prendido
09/04/2022_07:50:47,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.25,54.75,50.88,Prendido
09/04/2022_07:50:53,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.75,50.88,Prendido
09/04/2022_07:50:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.69,50.88,Prendido
09/04/2022_07:51:04,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.75,50.88,Prendido
09/04/2022_07:51:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,51.31,59.25,54.81,50.88,Prendido
09/04/2022_07:51:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.75,50.88,Prendido
09/04/2022_07:51:22,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.31,54.75,50.88,Prendido
09/04/2022_07:51:28,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.25,54.75,50.88,Prendido
09/04/2022_07:51:34,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.69,50.88,Prendido
09/04/2022_07:51:39,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.69,50.88,Prendido
09/04/2022_07:51:45,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.75,50.88,Prendido
09/04/2022_07:51:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.31,54.75,50.88,Prendido
09/04/2022_07:51:57,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,51.31,59.25,54.81,50.88,Prendido
09/04/2022_07:52:03,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.31,54.81,50.88,Prendido
09/04/2022_07:52:09,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.25,59.31,54.88,50.88,Prendido
09/04/2022_07:52:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.31,54.81,50.88,Prendido
09/04/2022_07:52:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.31,54.88,50.88,Prendido
09/04/2022_07:52:26,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.31,54.75,50.88,Prendido
09/04/2022_07:52:32,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.25,54.81,50.88,Prendido
09/04/2022_07:52:38,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.31,54.81,50.88,Prendido
09/04/2022_07:52:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.31,54.81,50.88,Prendido
09/04/2022_07:52:50,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.31,59.31,54.81,50.88,Prendido
09/04/2022_07:52:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.31,54.88,50.88,Prendido
09/04/2022_07:53:02,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.31,59.31,54.81,50.88,Prendido
09/04/2022_07:53:07,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.31,59.31,54.75,50.88,Prendido
09/04/2022_07:53:13,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.31,59.31,54.81,50.88,Prendido
09/04/2022_07:53:19,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.31,59.31,54.81,50.88,Prendido
09/04/2022_07:53:25,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.38,59.31,54.81,50.88,Prendido
09/04/2022_07:53:31,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.38,59.31,54.81,50.88,Prendido
09/04/2022_07:53:37,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.31,59.31,54.81,50.88,Prendido
09/04/2022_07:53:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.38,59.38,54.75,50.88,Prendido
09/04/2022_07:53:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.31,59.31,54.75,50.88,Prendido
09/04/2022_07:53:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.38,59.31,54.81,50.88,Prendido
09/04/2022_07:54:00,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.38,59.31,54.81,50.88,Prendido
09/04/2022_07:54:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.31,59.31,54.81,50.88,Prendido
