Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_22:17:22,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,53.31,59.81,54.81,54.69,Prendido
08/04/2022_22:17:28,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,53.31,59.81,54.94,54.69,Prendido
08/04/2022_22:17:34,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,53.25,59.81,54.81,54.63,Prendido
08/04/2022_22:17:39,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,53.25,59.81,54.81,54.63,Prendido
08/04/2022_22:17:45,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,53.31,59.75,54.81,54.63,Prendido
08/04/2022_22:17:51,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,53.25,59.81,54.81,54.63,Prendido
08/04/2022_22:17:57,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,53.31,59.81,54.88,54.63,Prendido
08/04/2022_22:18:03,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,53.25,59.75,54.81,54.63,Prendido
08/04/2022_22:18:09,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,53.25,59.81,54.81,54.63,Prendido
08/04/2022_22:18:15,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,53.31,59.81,54.81,54.63,Prendido
08/04/2022_22:18:20,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,53.31,59.75,54.88,54.63,Prendido
08/04/2022_22:18:26,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,53.31,59.81,54.88,54.63,Prendido
08/04/2022_22:18:32,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.25,59.81,54.88,54.63,Prendido
08/04/2022_22:18:38,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,53.25,59.81,54.88,54.63,Prendido
08/04/2022_22:18:44,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.25,59.81,54.81,54.63,Prendido
08/04/2022_22:18:50,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.31,59.81,54.88,54.63,Prendido
08/04/2022_22:18:56,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.25,59.81,54.88,54.63,Prendido
08/04/2022_22:19:02,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.25,59.81,54.81,54.63,Prendido
08/04/2022_22:19:07,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.25,59.88,54.75,54.63,Prendido
08/04/2022_22:19:13,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.25,59.81,54.75,54.63,Prendido
08/04/2022_22:19:19,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.25,59.81,54.81,54.63,Prendido
08/04/2022_22:19:25,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.25,59.81,54.88,54.63,Prendido
08/04/2022_22:19:31,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.25,59.88,54.88,54.63,Prendido
08/04/2022_22:19:37,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.31,59.81,54.81,54.63,Prendido
08/04/2022_22:19:43,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.25,59.81,54.88,54.63,Prendido
08/04/2022_22:19:48,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.25,59.81,54.88,54.63,Prendido
08/04/2022_22:19:54,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.81,54.88,54.63,Prendido
08/04/2022_22:20:00,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.81,54.94,54.56,Prendido
08/04/2022_22:20:06,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.31,59.81,54.88,54.63,Prendido
08/04/2022_22:20:12,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.88,54.94,54.63,Prendido
08/04/2022_22:20:18,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.25,59.81,55.00,54.63,Prendido
08/04/2022_22:20:24,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.81,55.00,54.63,Prendido
08/04/2022_22:20:30,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.88,55.00,54.63,Prendido
08/04/2022_22:20:35,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.81,55.00,54.63,Prendido
08/04/2022_22:20:41,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.25,59.81,55.00,54.63,Prendido
08/04/2022_22:20:47,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.44,53.25,59.88,55.00,54.56,Prendido
08/04/2022_22:20:53,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.31,59.88,54.94,54.63,Prendido
08/04/2022_22:20:59,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.31,59.88,54.88,54.63,Prendido
08/04/2022_22:21:05,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.81,54.88,54.63,Prendido
08/04/2022_22:21:11,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.88,54.81,54.63,Prendido
08/04/2022_22:21:16,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.88,54.81,54.63,Prendido
08/04/2022_22:21:22,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.94,54.88,54.63,Prendido
08/04/2022_22:21:28,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,53.31,59.88,54.81,54.63,Prendido
08/04/2022_22:21:34,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.88,54.81,54.63,Prendido
08/04/2022_22:21:40,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.88,54.88,54.63,Prendido
08/04/2022_22:21:46,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.88,54.88,54.63,Prendido
08/04/2022_22:21:52,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,53.25,59.88,54.88,54.63,Prendido
08/04/2022_22:21:58,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.88,54.88,54.63,Prendido
08/04/2022_22:22:03,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,53.25,59.88,54.94,54.63,Prendido
08/04/2022_22:22:09,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.88,54.88,54.63,Prendido
08/04/2022_22:22:15,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.50,53.25,59.88,54.94,54.63,Prendido
