Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_20:10:15,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.94,50.69,46.13,42.00,Prendido
08/04/2022_20:10:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.69,50.81,46.25,42.06,Prendido
08/04/2022_20:10:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.56,50.94,46.25,42.13,Prendido
08/04/2022_20:10:33,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.44,51.06,46.31,42.19,Prendido
08/04/2022_20:10:39,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.31,51.19,46.38,42.25,Prendido
08/04/2022_20:10:44,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.13,51.31,46.50,42.31,Prendido
08/04/2022_20:10:50,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,39.06,51.38,46.56,42.31,Prendido
08/04/2022_20:10:56,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,38.88,51.50,46.56,42.38,Prendido
08/04/2022_20:11:02,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,38.88,51.63,46.75,42.44,Prendido
08/04/2022_20:11:08,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,38.69,51.75,46.81,42.50,Prendido
08/04/2022_20:11:14,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,51.81,46.88,42.56,Prendido
08/04/2022_20:11:20,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,38.44,51.94,46.94,42.63,Prendido
08/04/2022_20:11:25,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,38.31,52.00,46.88,42.69,Prendido
08/04/2022_20:11:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.25,52.19,47.00,42.75,Prendido
08/04/2022_20:11:37,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.06,52.25,46.81,42.81,Prendido
08/04/2022_20:11:43,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,40.63,52.31,46.75,42.88,Prendido
08/04/2022_20:11:49,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,41.00,52.38,46.69,42.88,Prendido
08/04/2022_20:11:55,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,41.25,52.56,46.75,43.00,Prendido
08/04/2022_20:12:01,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,41.44,52.63,46.69,43.00,Prendido
08/04/2022_20:12:06,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,41.56,52.69,46.88,43.13,Prendido
08/04/2022_20:12:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,41.69,52.75,46.88,43.13,Prendido
08/04/2022_20:12:18,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,41.88,52.88,46.88,43.19,Prendido
08/04/2022_20:12:24,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,42.00,52.94,46.94,43.25,Prendido
08/04/2022_20:12:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,42.13,53.06,-32.38,43.25,Prendido
08/04/2022_20:12:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,42.31,53.13,47.00,43.31,Prendido
08/04/2022_20:12:42,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,42.50,53.19,47.06,43.44,Prendido
08/04/2022_20:12:48,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,42.56,53.25,46.94,43.44,Prendido
08/04/2022_20:12:53,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,42.75,53.38,47.06,43.50,Prendido
08/04/2022_20:12:59,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,42.88,53.44,47.13,43.56,Prendido
08/04/2022_20:13:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,43.00,53.50,47.19,43.56,Prendido
08/04/2022_20:13:11,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,43.13,53.56,47.25,43.69,Prendido
08/04/2022_20:13:17,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,43.31,53.69,47.31,43.69,Prendido
08/04/2022_20:13:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,43.44,53.75,47.38,43.75,Prendido
08/04/2022_20:13:29,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,43.56,53.81,47.38,43.81,Prendido
08/04/2022_20:13:34,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,43.63,53.94,47.44,43.81,Prendido
