Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_23:13:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.13,46.63,50.88,44.56,Prendido
09/04/2022_23:13:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.13,46.63,50.81,44.56,Prendido
09/04/2022_23:13:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.13,46.63,50.81,44.56,Prendido
09/04/2022_23:13:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.13,46.63,50.88,44.56,Prendido
09/04/2022_23:13:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.13,46.63,50.88,44.56,Prendido
09/04/2022_23:13:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.13,46.63,50.88,44.56,Prendido
09/04/2022_23:13:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.13,46.63,50.94,44.56,Prendido
09/04/2022_23:13:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.13,46.63,50.75,44.56,Prendido
09/04/2022_23:14:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.13,46.56,50.81,44.56,Prendido
09/04/2022_23:14:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.13,46.63,50.69,44.56,Prendido
09/04/2022_23:14:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.13,46.63,50.69,44.56,Prendido
09/04/2022_23:14:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.13,46.56,50.81,44.56,Prendido
09/04/2022_23:14:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.13,46.63,50.75,44.56,Prendido
09/04/2022_23:14:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.13,46.56,50.88,44.56,Prendido
09/04/2022_23:14:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.13,46.63,50.94,44.50,Prendido
