Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_19:11:36,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.88,64.94,55.13,49.00,Apagado
08/04/2022_19:11:42,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.94,64.94,55.13,49.00,Apagado
08/04/2022_19:11:47,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.94,64.87,55.19,49.00,Apagado
08/04/2022_19:11:53,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.88,64.87,55.13,49.00,Apagado
08/04/2022_19:11:59,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.88,64.94,55.06,49.00,Apagado
08/04/2022_19:12:05,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.88,64.94,54.88,49.00,Prendido
08/04/2022_19:12:11,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.88,64.94,54.81,49.00,Prendido
08/04/2022_19:12:17,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.88,64.94,54.75,48.94,Prendido
08/04/2022_19:12:23,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.81,64.94,54.63,49.00,Prendido
08/04/2022_19:12:28,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.88,64.94,54.56,49.00,Prendido
08/04/2022_19:12:34,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.88,64.94,54.69,49.00,Prendido
08/04/2022_19:12:40,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.81,64.87,54.69,48.94,Prendido
08/04/2022_19:12:46,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,50.81,64.87,54.75,49.00,Prendido
08/04/2022_19:12:52,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.81,64.87,54.75,49.00,Prendido
08/04/2022_19:12:58,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.81,64.94,54.81,49.00,Prendido
08/04/2022_19:13:04,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.81,64.94,54.81,49.00,Prendido
08/04/2022_19:13:10,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.81,64.94,54.88,49.00,Prendido
08/04/2022_19:13:15,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.81,64.87,54.88,48.94,Prendido
08/04/2022_19:13:21,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.81,64.87,55.00,48.94,Prendido
08/04/2022_19:13:27,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.81,64.87,55.00,49.00,Prendido
08/04/2022_19:13:33,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,50.81,64.87,55.06,48.94,Apagado
