Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_15:04:23,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.31,62.94,54.94,50.88,Prendido
09/04/2022_15:04:29,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.31,62.94,55.00,50.88,Prendido
09/04/2022_15:04:35,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.31,62.88,54.88,50.88,Prendido
09/04/2022_15:04:40,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.31,62.94,54.94,50.88,Prendido
09/04/2022_15:04:46,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.31,62.88,54.88,50.88,Prendido
09/04/2022_15:04:52,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.31,62.88,54.88,50.88,Prendido
09/04/2022_15:04:58,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.31,62.88,55.06,50.88,Apagado
09/04/2022_15:05:04,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.38,62.88,55.13,50.94,Apagado
09/04/2022_15:05:10,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.38,62.94,55.19,50.88,Apagado
09/04/2022_15:05:16,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.38,62.94,55.13,50.94,Apagado
09/04/2022_15:05:21,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.38,62.94,55.25,50.88,Apagado
