Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_16:22:36,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.31,63.25,54.94,51.44,Prendido
09/04/2022_16:22:42,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.31,63.25,55.13,51.44,Apagado
09/04/2022_16:22:48,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.38,63.31,55.13,51.50,Apagado
09/04/2022_16:22:54,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.38,63.25,55.13,51.50,Apagado
09/04/2022_16:22:59,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.38,63.25,55.13,51.50,Apagado
09/04/2022_16:23:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.38,63.31,55.00,51.50,Prendido
09/04/2022_16:23:11,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.31,63.31,54.94,51.44,Prendido
09/04/2022_16:23:17,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.31,63.31,54.88,51.50,Prendido
09/04/2022_16:23:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.38,63.31,54.88,51.50,Prendido
09/04/2022_16:23:29,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.31,63.31,54.94,51.50,Prendido
09/04/2022_16:23:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.38,63.31,54.88,51.50,Prendido
09/04/2022_16:23:41,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.38,63.31,54.94,51.44,Prendido
09/04/2022_16:23:46,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.31,63.31,55.00,51.50,Prendido
09/04/2022_16:23:52,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.38,63.31,55.13,51.44,Apagado
09/04/2022_16:23:58,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.38,63.31,55.13,51.50,Apagado
09/04/2022_16:24:04,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.38,63.31,55.06,51.50,Apagado
09/04/2022_16:24:10,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.44,63.31,55.13,51.50,Apagado
09/04/2022_16:24:16,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.44,63.31,55.06,51.50,Apagado
09/04/2022_16:24:22,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.44,63.31,55.00,51.50,Prendido
09/04/2022_16:24:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.38,63.31,54.88,51.44,Prendido
