Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_00:11:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,56.44,47.88,51.06,45.00,Prendido
10/04/2022_00:12:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,56.38,47.94,51.00,45.00,Prendido
10/04/2022_00:12:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,56.38,47.88,51.06,45.00,Prendido
10/04/2022_00:12:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,56.44,47.94,51.00,45.00,Prendido
10/04/2022_00:12:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,56.38,47.94,50.75,45.00,Prendido
10/04/2022_00:12:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,56.38,47.94,50.81,44.94,Prendido
10/04/2022_00:12:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,47.94,50.81,44.94,Prendido
10/04/2022_00:12:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,47.94,50.75,44.94,Prendido
10/04/2022_00:12:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,47.94,50.88,44.94,Prendido
10/04/2022_00:12:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,47.94,50.88,44.94,Prendido
10/04/2022_00:12:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,47.94,50.75,44.94,Prendido
10/04/2022_00:12:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,56.31,47.94,50.75,44.88,Prendido
10/04/2022_00:13:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,47.94,50.75,44.88,Prendido
10/04/2022_00:13:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,47.94,50.81,44.94,Prendido
10/04/2022_00:13:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,48.00,50.88,44.88,Prendido
10/04/2022_00:13:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,47.94,50.81,44.94,Prendido
10/04/2022_00:13:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,47.94,50.75,44.88,Prendido
10/04/2022_00:13:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,47.94,50.88,44.88,Prendido
10/04/2022_00:13:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,48.00,50.81,44.88,Prendido
10/04/2022_00:13:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,47.94,51.00,44.88,Prendido
10/04/2022_00:13:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.38,48.00,51.06,44.88,Prendido
10/04/2022_00:13:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,47.94,51.13,44.88,Prendido
10/04/2022_00:14:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,48.00,51.13,44.88,Prendido
10/04/2022_00:14:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,47.94,51.13,44.88,Prendido
10/04/2022_00:14:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,47.94,51.06,44.81,Prendido
10/04/2022_00:14:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.31,47.94,51.13,44.81,Prendido
10/04/2022_00:14:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,48.00,51.19,44.81,Prendido
10/04/2022_00:14:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,48.00,51.13,44.81,Prendido
10/04/2022_00:14:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,48.00,51.13,44.81,Prendido
10/04/2022_00:14:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.31,48.00,51.00,44.81,Prendido
10/04/2022_00:14:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.31,48.00,51.00,44.81,Prendido
10/04/2022_00:14:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,47.94,50.88,44.81,Prendido
10/04/2022_00:15:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.00,50.94,44.81,Prendido
10/04/2022_00:15:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.31,48.06,50.94,44.81,Prendido
10/04/2022_00:15:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.31,48.00,50.88,44.81,Prendido
10/04/2022_00:15:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.38,48.00,50.94,44.81,Prendido
10/04/2022_00:15:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.00,50.88,44.81,Prendido
10/04/2022_00:15:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.31,48.00,50.88,44.81,Prendido
10/04/2022_00:15:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.00,50.88,44.75,Prendido
10/04/2022_00:15:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.00,50.81,44.81,Prendido
10/04/2022_00:15:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.06,50.81,44.75,Prendido
10/04/2022_00:15:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.00,50.88,44.75,Prendido
10/04/2022_00:16:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.00,50.88,44.75,Prendido
10/04/2022_00:16:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.38,48.00,50.75,44.75,Prendido
10/04/2022_00:16:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.00,50.81,44.75,Prendido
10/04/2022_00:16:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.00,50.81,44.75,Prendido
10/04/2022_00:16:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.38,48.06,50.69,44.75,Prendido
10/04/2022_00:16:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.31,48.06,50.75,44.69,Prendido
10/04/2022_00:16:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.00,50.75,44.69,Prendido
10/04/2022_00:16:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.06,50.75,44.75,Prendido
10/04/2022_00:16:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.06,50.75,44.75,Prendido
10/04/2022_00:16:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.25,48.06,50.69,44.75,Prendido
10/04/2022_00:17:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.06,50.75,44.69,Prendido
10/04/2022_00:17:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.06,50.69,44.69,Prendido
10/04/2022_00:17:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.25,48.06,50.75,44.69,Prendido
10/04/2022_00:17:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.06,50.75,44.69,Prendido
10/04/2022_00:17:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.25,48.06,50.69,44.69,Prendido
10/04/2022_00:17:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.00,50.75,44.69,Prendido
10/04/2022_00:17:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.06,50.69,44.69,Prendido
10/04/2022_00:17:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.25,48.06,50.75,44.63,Prendido
10/04/2022_00:17:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.25,48.06,50.69,44.63,Prendido
10/04/2022_00:17:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.06,50.75,44.63,Prendido
10/04/2022_00:17:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.06,50.75,44.63,Prendido
10/04/2022_00:18:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.06,50.56,44.63,Prendido
10/04/2022_00:18:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.13,50.56,44.63,Prendido
10/04/2022_00:18:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.06,50.63,44.63,Prendido
10/04/2022_00:18:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.06,50.56,44.56,Prendido
10/04/2022_00:18:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.25,48.06,50.50,44.56,Prendido
10/04/2022_00:18:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.06,50.38,44.63,Prendido
10/04/2022_00:18:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,56.25,48.06,50.31,44.56,Prendido
10/04/2022_00:18:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.13,50.38,44.63,Prendido
10/04/2022_00:18:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.06,50.50,44.56,Prendido
10/04/2022_00:18:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.13,50.50,44.56,Prendido
10/04/2022_00:19:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,56.31,48.13,50.56,44.56,Prendido
10/04/2022_00:19:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.13,50.50,44.56,Prendido
10/04/2022_00:19:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.13,50.44,44.56,Prendido
10/04/2022_00:19:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,56.31,48.13,50.50,44.56,Prendido
10/04/2022_00:19:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,56.31,48.13,50.38,44.56,Prendido
10/04/2022_00:19:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,56.31,48.13,50.38,44.56,Prendido
10/04/2022_00:19:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.31,48.06,50.25,44.56,Prendido
