Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_10:33:25,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.69,55.38,55.06,45.94,Apagado
08/04/2022_10:33:31,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.69,55.38,55.06,45.94,Apagado
08/04/2022_10:33:37,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.69,55.44,55.00,45.94,Prendido
08/04/2022_10:33:43,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.69,55.44,54.88,45.94,Prendido
08/04/2022_10:33:49,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.69,55.44,54.81,45.94,Prendido
08/04/2022_10:33:55,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.69,55.44,54.81,45.94,Prendido
08/04/2022_10:34:00,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.63,55.44,54.81,45.94,Prendido
08/04/2022_10:34:06,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.63,55.44,54.81,45.94,Prendido
08/04/2022_10:34:12,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.69,55.44,54.81,45.94,Prendido
08/04/2022_10:34:18,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.69,55.44,54.75,45.94,Prendido
08/04/2022_10:34:24,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.63,55.44,54.81,45.94,Prendido
08/04/2022_10:34:30,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.63,55.38,54.75,45.94,Prendido
08/04/2022_10:34:36,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.63,55.44,54.81,45.94,Prendido
08/04/2022_10:34:42,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.63,55.44,54.94,45.94,Prendido
08/04/2022_10:34:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.63,55.44,54.94,45.88,Prendido
08/04/2022_10:34:53,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.63,55.44,54.94,45.94,Prendido
