Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_18:19:56,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.44,63.38,55.00,52.63,Prendido
09/04/2022_18:20:02,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.44,63.38,54.94,52.63,Prendido
09/04/2022_18:20:08,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.44,63.38,55.00,52.63,Prendido
09/04/2022_18:20:14,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.44,63.31,55.00,52.63,Prendido
09/04/2022_18:20:20,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.44,63.38,55.06,52.63,Apagado
09/04/2022_18:20:26,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.44,63.38,55.13,52.69,Apagado
09/04/2022_18:20:32,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.44,63.31,55.19,52.69,Apagado
09/04/2022_18:20:37,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,51.44,63.31,55.13,52.63,Apagado
09/04/2022_18:20:43,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.44,63.38,55.13,52.69,Apagado
09/04/2022_18:20:49,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.44,63.38,54.94,52.69,Prendido
09/04/2022_18:20:55,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.44,63.38,54.94,52.63,Prendido
09/04/2022_18:21:01,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.44,63.38,54.88,52.63,Prendido
09/04/2022_18:21:07,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.44,63.31,54.88,52.63,Prendido
09/04/2022_18:21:13,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.44,63.38,54.81,52.63,Prendido
09/04/2022_18:21:18,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.38,63.38,54.81,52.63,Prendido
09/04/2022_18:21:24,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.38,63.31,54.81,52.63,Prendido
09/04/2022_18:21:30,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.38,63.38,54.81,52.63,Prendido
09/04/2022_18:21:36,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.38,63.38,54.94,52.63,Prendido
09/04/2022_18:21:42,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.38,63.38,54.94,52.63,Prendido
09/04/2022_18:21:48,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.44,63.31,54.94,52.63,Prendido
09/04/2022_18:21:54,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.38,63.31,54.94,52.63,Prendido
09/04/2022_18:22:00,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.38,63.31,54.94,52.63,Prendido
09/04/2022_18:22:05,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,51.38,63.38,55.00,52.63,Prendido
09/04/2022_18:22:11,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.38,63.38,55.06,52.56,Apagado
09/04/2022_18:22:17,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.38,63.38,55.13,52.69,Apagado
09/04/2022_18:22:23,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.38,63.38,55.13,52.69,Apagado
09/04/2022_18:22:29,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.38,63.38,55.13,52.63,Apagado
09/04/2022_18:22:35,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,51.38,63.38,55.06,52.69,Apagado
09/04/2022_18:22:41,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.38,63.38,55.13,52.63,Apagado
09/04/2022_18:22:46,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.38,63.38,55.00,52.63,Prendido
09/04/2022_18:22:52,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.31,63.31,54.88,52.56,Prendido
09/04/2022_18:22:58,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.31,63.38,54.75,52.63,Prendido
09/04/2022_18:23:04,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,51.38,63.38,54.69,52.63,Prendido
