Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_09:12:25,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,52.13,61.25,54.56,51.19,Prendido
09/04/2022_09:12:31,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,52.13,61.25,54.56,51.19,Prendido
09/04/2022_09:12:37,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,52.13,61.25,54.50,51.19,Prendido
09/04/2022_09:12:43,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,52.13,61.25,54.50,51.19,Prendido
09/04/2022_09:12:49,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,52.13,61.31,54.50,51.13,Prendido
09/04/2022_09:12:55,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,52.13,61.25,54.50,51.13,Prendido
09/04/2022_09:13:01,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,52.13,61.25,54.63,51.19,Prendido
09/04/2022_09:13:07,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,52.13,61.25,54.69,51.13,Prendido
09/04/2022_09:13:12,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,52.13,61.25,54.56,51.13,Prendido
09/04/2022_09:13:18,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,52.13,61.25,54.63,51.13,Prendido
09/04/2022_09:13:24,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,52.13,61.25,54.69,51.13,Prendido
09/04/2022_09:13:30,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,52.19,61.25,54.63,51.13,Prendido
09/04/2022_09:13:36,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,52.19,61.31,54.69,51.13,Prendido
