Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_19:40:56,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.00,64.37,54.81,48.63,Prendido
08/04/2022_19:41:01,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.06,64.37,54.88,48.63,Prendido
08/04/2022_19:41:07,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.06,64.37,54.94,48.63,Prendido
08/04/2022_19:41:13,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.06,64.37,54.94,48.63,Prendido
08/04/2022_19:41:19,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.06,64.37,55.00,48.63,Prendido
08/04/2022_19:41:25,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.00,64.37,55.06,48.63,Apagado
08/04/2022_19:41:31,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.06,64.37,55.19,48.69,Apagado
08/04/2022_19:41:37,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.13,64.37,55.00,48.63,Prendido
08/04/2022_19:41:43,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.06,64.37,55.06,48.69,Apagado
08/04/2022_19:41:48,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.06,64.37,55.06,48.69,Apagado
08/04/2022_19:41:54,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.06,64.37,54.94,48.69,Prendido
08/04/2022_19:42:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.06,64.44,54.94,48.63,Prendido
08/04/2022_19:42:06,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.06,64.37,54.94,48.63,Prendido
08/04/2022_19:42:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.06,64.37,54.88,48.63,Prendido
08/04/2022_19:42:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.06,64.44,54.81,48.63,Prendido
08/04/2022_19:42:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.00,64.44,54.81,48.63,Prendido
08/04/2022_19:42:29,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.06,64.44,54.81,48.63,Prendido
08/04/2022_19:42:35,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.06,64.44,54.81,48.63,Prendido
08/04/2022_19:42:41,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.13,64.37,54.88,48.63,Prendido
08/04/2022_19:42:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.13,64.44,54.88,48.63,Prendido
08/04/2022_19:42:53,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.06,64.44,54.88,48.63,Prendido
08/04/2022_19:42:59,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.06,64.44,54.94,48.63,Prendido
08/04/2022_19:43:05,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.13,64.44,54.94,48.69,Prendido
08/04/2022_19:43:11,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.06,64.37,54.94,48.63,Prendido
08/04/2022_19:43:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.06,64.44,54.94,48.63,Prendido
08/04/2022_19:43:22,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.13,64.44,54.94,48.63,Prendido
08/04/2022_19:43:28,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.06,64.37,55.00,48.63,Prendido
08/04/2022_19:43:34,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.06,64.44,55.06,48.63,Apagado
08/04/2022_19:43:40,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.06,64.44,55.06,48.69,Apagado
08/04/2022_19:43:46,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.13,64.44,55.00,48.69,Prendido
08/04/2022_19:43:52,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,50.13,64.44,55.00,48.63,Prendido
08/04/2022_19:43:57,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.13,64.44,55.00,48.63,Prendido
08/04/2022_19:44:03,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,50.06,64.44,55.00,48.63,Prendido
08/04/2022_19:44:09,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,50.13,64.44,55.06,48.63,Apagado
08/04/2022_19:44:15,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,50.19,64.44,55.19,48.69,Apagado
08/04/2022_19:44:21,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,50.13,64.44,55.13,48.63,Apagado
08/04/2022_19:44:27,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.13,64.44,55.13,48.63,Apagado
08/04/2022_19:44:33,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,50.13,64.44,55.06,48.63,Apagado
08/04/2022_19:44:39,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,50.19,64.50,54.94,48.69,Prendido
08/04/2022_19:44:44,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,50.13,64.50,54.88,48.63,Prendido
08/04/2022_19:44:50,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,50.13,64.44,54.75,48.63,Prendido
08/04/2022_19:44:56,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,50.19,64.44,54.69,48.69,Prendido
08/04/2022_19:45:02,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,50.19,64.50,54.63,48.63,Prendido
08/04/2022_19:45:08,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,50.13,64.44,54.69,48.63,Prendido
08/04/2022_19:45:14,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,50.13,64.50,54.63,48.63,Prendido
08/04/2022_19:45:20,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,50.19,64.50,54.81,48.63,Prendido
08/04/2022_19:45:25,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,50.13,64.50,54.75,48.63,Prendido
08/04/2022_19:45:31,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,50.19,64.50,54.69,48.63,Prendido
08/04/2022_19:45:37,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,50.19,64.50,54.81,48.63,Prendido
08/04/2022_19:45:43,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,50.19,64.50,54.75,48.63,Prendido
08/04/2022_19:45:49,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,50.19,64.50,54.75,48.63,Prendido
08/04/2022_19:45:55,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,50.19,64.50,54.81,48.63,Prendido
08/04/2022_19:46:01,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,50.19,64.50,54.81,48.63,Prendido
08/04/2022_19:46:07,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,50.19,64.50,54.88,48.63,Prendido
08/04/2022_19:46:12,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,50.19,64.50,54.94,48.63,Prendido
08/04/2022_19:46:18,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,50.19,64.50,54.81,48.69,Prendido
08/04/2022_19:46:24,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.19,64.50,54.94,48.63,Prendido
08/04/2022_19:46:30,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,50.19,64.50,55.00,48.69,Prendido
08/04/2022_19:46:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.13,64.50,55.00,48.63,Prendido
08/04/2022_19:46:42,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,50.19,64.50,55.06,48.63,Apagado
08/04/2022_19:46:48,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.19,64.50,55.13,48.69,Apagado
08/04/2022_19:46:53,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.25,64.50,55.25,48.69,Apagado
08/04/2022_19:46:59,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.19,64.50,55.19,48.69,Apagado
08/04/2022_19:47:05,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.19,64.50,55.19,48.63,Apagado
08/04/2022_19:47:11,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.25,64.50,55.13,48.69,Apagado
08/04/2022_19:47:17,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.25,64.56,55.13,48.69,Apagado
08/04/2022_19:47:23,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.25,64.50,55.06,48.63,Apagado
08/04/2022_19:47:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.25,64.56,54.94,48.63,Prendido
08/04/2022_19:47:35,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.25,64.56,54.81,48.69,Prendido
08/04/2022_19:47:40,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.25,64.56,54.75,48.63,Prendido
08/04/2022_19:47:46,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.19,64.56,54.75,48.69,Prendido
08/04/2022_19:47:52,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.19,64.56,54.69,48.63,Prendido
08/04/2022_19:47:58,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.25,64.56,54.69,48.69,Prendido
08/04/2022_19:48:04,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.19,64.56,54.69,48.63,Prendido
08/04/2022_19:48:10,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.25,64.56,54.75,48.63,Prendido
08/04/2022_19:48:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.25,64.56,54.69,48.63,Prendido
08/04/2022_19:48:21,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,50.19,64.50,54.81,48.63,Prendido
08/04/2022_19:48:27,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.19,64.56,54.75,48.63,Prendido
08/04/2022_19:48:33,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.25,64.56,54.75,48.63,Prendido
08/04/2022_19:48:39,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.19,64.56,54.75,48.69,Prendido
08/04/2022_19:48:45,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.19,64.50,54.75,48.63,Prendido
08/04/2022_19:48:51,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.19,64.56,54.81,48.63,Prendido
08/04/2022_19:48:57,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.19,64.56,54.75,48.63,Prendido
08/04/2022_19:49:03,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.19,64.50,54.81,48.63,Prendido
08/04/2022_19:49:08,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.25,64.56,54.94,48.63,Prendido
08/04/2022_19:49:14,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.19,64.50,54.94,48.63,Prendido
08/04/2022_19:49:20,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.19,64.50,55.00,48.63,Prendido
08/04/2022_19:49:26,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.19,64.50,55.06,48.69,Apagado
08/04/2022_19:49:32,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.19,64.50,55.06,48.63,Apagado
08/04/2022_19:49:38,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.25,64.56,55.06,48.69,Apagado
08/04/2022_19:49:44,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.25,64.50,55.06,48.69,Apagado
08/04/2022_19:49:49,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.25,64.50,55.06,48.69,Apagado
08/04/2022_19:49:55,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.25,64.56,54.94,48.69,Prendido
08/04/2022_19:50:01,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.19,64.56,54.81,48.69,Prendido
08/04/2022_19:50:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,50.19,64.50,54.69,48.63,Prendido
08/04/2022_19:50:13,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.19,64.56,54.56,48.63,Prendido
08/04/2022_19:50:19,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.19,64.56,54.63,48.63,Prendido
08/04/2022_19:50:25,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.19,64.56,54.63,48.69,Prendido
08/04/2022_19:50:31,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.19,64.56,54.63,48.63,Prendido
08/04/2022_19:50:36,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.13,64.56,54.63,48.69,Prendido
