Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_21:55:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,57.31,47.38,49.75,45.06,Prendido
09/04/2022_21:55:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,57.25,47.38,49.69,45.13,Prendido
09/04/2022_21:55:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,57.25,47.38,49.75,45.13,Prendido
09/04/2022_21:55:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,57.19,47.38,49.88,45.13,Prendido
09/04/2022_21:55:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,57.19,47.38,49.88,45.06,Prendido
09/04/2022_21:55:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,57.19,47.38,49.75,45.13,Prendido
09/04/2022_21:55:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,57.13,47.38,49.69,45.06,Prendido
09/04/2022_21:55:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,57.13,47.38,49.69,45.06,Prendido
09/04/2022_21:55:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,57.13,47.38,49.75,45.06,Prendido
09/04/2022_21:55:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,57.13,47.38,49.75,45.06,Prendido
09/04/2022_21:56:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,57.13,47.38,49.75,45.06,Prendido
09/04/2022_21:56:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,57.13,47.38,49.88,45.13,Prendido
09/04/2022_21:56:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.13,47.38,49.81,45.06,Prendido
09/04/2022_21:56:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,57.13,47.38,49.75,45.13,Prendido
09/04/2022_21:56:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,57.19,47.31,50.00,45.06,Prendido
09/04/2022_21:56:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,57.19,47.31,49.94,45.06,Prendido
09/04/2022_21:56:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,57.19,47.31,50.19,45.06,Prendido
09/04/2022_21:56:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,57.19,47.31,50.25,45.06,Prendido
09/04/2022_21:56:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,57.19,47.31,50.25,45.13,Prendido
09/04/2022_21:56:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,57.13,47.31,50.25,45.06,Prendido
09/04/2022_21:57:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,57.13,47.31,50.25,45.06,Prendido
09/04/2022_21:57:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,57.13,47.31,50.25,45.06,Prendido
09/04/2022_21:57:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,57.13,47.31,50.25,45.06,Prendido
09/04/2022_21:57:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,57.13,47.31,50.06,45.06,Prendido
09/04/2022_21:57:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,57.06,47.31,50.13,45.06,Prendido
09/04/2022_21:57:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,57.06,47.31,50.00,45.06,Prendido
09/04/2022_21:57:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,57.00,47.31,49.94,45.06,Prendido
09/04/2022_21:57:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,57.00,47.31,49.94,45.06,Prendido
09/04/2022_21:57:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,57.00,47.31,49.94,45.06,Prendido
09/04/2022_21:57:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,56.94,47.31,49.94,45.06,Prendido
09/04/2022_21:57:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,56.94,47.31,50.00,45.06,Prendido
09/04/2022_21:58:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,56.94,47.31,49.94,45.06,Prendido
09/04/2022_21:58:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,56.94,47.25,49.94,45.06,Prendido
09/04/2022_21:58:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,56.88,47.25,49.94,45.06,Prendido
09/04/2022_21:58:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,56.88,47.25,49.81,45.06,Prendido
09/04/2022_21:58:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,56.88,47.25,49.75,45.06,Prendido
09/04/2022_21:58:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,56.88,47.25,49.63,45.06,Prendido
09/04/2022_21:58:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,56.88,47.25,49.75,45.06,Prendido
09/04/2022_21:58:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,56.88,47.25,49.75,45.06,Prendido
09/04/2022_21:58:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,56.81,47.25,49.75,45.06,Prendido
09/04/2022_21:58:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,56.81,47.25,49.75,45.06,Prendido
09/04/2022_21:59:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,56.81,47.25,49.75,45.06,Prendido
09/04/2022_21:59:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,56.81,47.25,49.69,45.06,Prendido
09/04/2022_21:59:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,56.75,47.25,49.88,45.06,Prendido
09/04/2022_21:59:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,56.75,47.25,49.81,45.06,Prendido
09/04/2022_21:59:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,56.75,47.25,49.94,45.00,Prendido
09/04/2022_21:59:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,56.75,47.25,49.88,45.06,Prendido
09/04/2022_21:59:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,56.75,47.25,49.88,45.06,Prendido
09/04/2022_21:59:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,56.75,47.19,49.75,45.06,Prendido
09/04/2022_21:59:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,56.75,47.25,49.81,45.06,Prendido
09/04/2022_21:59:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,56.69,47.19,49.75,45.00,Prendido
09/04/2022_22:00:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,56.75,47.25,49.69,45.00,Prendido
09/04/2022_22:00:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,56.75,47.19,49.75,45.06,Prendido
09/04/2022_22:00:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,56.69,47.19,49.75,45.06,Prendido
09/04/2022_22:00:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,56.69,47.25,49.75,45.06,Prendido
09/04/2022_22:00:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,56.63,47.19,49.81,45.00,Prendido
09/04/2022_22:00:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,56.69,47.25,49.81,45.06,Prendido
09/04/2022_22:00:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,56.69,47.25,49.81,45.00,Prendido
09/04/2022_22:00:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,56.63,47.19,49.81,45.06,Prendido
09/04/2022_22:00:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,56.63,47.19,49.75,45.00,Prendido
09/04/2022_22:00:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,56.63,47.19,49.69,45.06,Prendido
09/04/2022_22:01:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,56.63,47.19,49.69,45.06,Prendido
09/04/2022_22:01:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,56.63,47.19,49.75,45.06,Prendido
09/04/2022_22:01:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,56.56,47.19,49.81,45.06,Prendido
