Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_20:59:08,722,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.25,52.94,60.00,52.88,54.06,Prendido
08/04/2022_20:59:14,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,52.94,60.06,52.81,54.06,Prendido
08/04/2022_20:59:20,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,52.94,60.06,52.81,54.06,Prendido
08/04/2022_20:59:26,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.31,52.94,60.06,52.94,54.13,Prendido
08/04/2022_20:59:32,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,52.94,60.06,53.00,54.13,Prendido
08/04/2022_20:59:38,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,52.94,60.06,53.00,54.13,Prendido
08/04/2022_20:59:44,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,52.94,60.13,52.81,54.13,Prendido
08/04/2022_20:59:49,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.38,52.94,60.06,52.94,54.13,Prendido
08/04/2022_20:59:55,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,52.94,60.13,53.00,54.13,Prendido
08/04/2022_21:00:01,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,52.94,60.13,53.00,54.13,Prendido
08/04/2022_21:00:07,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,52.94,60.13,53.00,54.19,Prendido
08/04/2022_21:00:13,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,52.94,60.13,52.94,54.19,Prendido
08/04/2022_21:00:19,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,52.94,60.13,53.00,54.19,Prendido
08/04/2022_21:00:25,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,52.94,60.13,53.06,54.25,Prendido
08/04/2022_21:00:31,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,52.94,60.13,53.06,54.19,Prendido
08/04/2022_21:00:36,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,53.00,60.13,53.00,54.19,Prendido
08/04/2022_21:00:42,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,52.88,60.19,53.00,54.25,Prendido
08/04/2022_21:00:48,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,53.00,60.19,53.00,54.25,Prendido
08/04/2022_21:00:54,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,52.94,60.25,53.06,54.25,Prendido
08/04/2022_21:01:00,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,52.94,60.19,52.94,54.25,Prendido
08/04/2022_21:01:06,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,53.00,60.25,52.94,54.25,Prendido
08/04/2022_21:01:12,749,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,52.94,60.31,52.88,54.31,Prendido
08/04/2022_21:01:17,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,52.94,60.25,52.94,54.31,Prendido
08/04/2022_21:01:23,751,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,52.94,60.31,52.81,54.31,Prendido
08/04/2022_21:01:29,752,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,52.94,60.31,52.88,54.31,Prendido
08/04/2022_21:01:35,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,52.94,60.31,52.88,54.31,Prendido
08/04/2022_21:01:41,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,52.94,60.31,52.94,54.31,Prendido
08/04/2022_21:01:47,755,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,52.94,60.31,53.06,54.38,Prendido
08/04/2022_21:01:53,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,52.94,60.38,53.00,54.38,Prendido
08/04/2022_21:01:59,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,52.94,60.38,52.94,54.38,Prendido
08/04/2022_21:02:04,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,52.94,60.38,52.94,54.38,Prendido
08/04/2022_21:02:10,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,52.94,60.38,53.00,54.44,Prendido
08/04/2022_21:02:16,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,52.94,60.38,53.06,54.44,Prendido
08/04/2022_21:02:22,765,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,52.94,60.38,53.00,54.44,Prendido
08/04/2022_21:02:28,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,52.94,60.38,53.06,54.50,Prendido
08/04/2022_21:02:34,767,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,52.94,60.44,53.25,54.50,Prendido
