Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_07:15:05,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.13,58.69,54.69,51.31,Prendido
09/04/2022_07:15:11,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.13,58.69,54.63,51.31,Prendido
09/04/2022_07:15:17,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.13,58.69,54.56,51.31,Prendido
09/04/2022_07:15:23,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.69,54.63,51.31,Prendido
09/04/2022_07:15:29,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.06,58.69,54.63,51.31,Prendido
09/04/2022_07:15:35,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.69,54.56,51.31,Prendido
09/04/2022_07:15:41,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.06,58.69,54.63,51.31,Prendido
09/04/2022_07:15:46,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.69,54.56,51.31,Prendido
09/04/2022_07:15:52,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.69,54.69,51.31,Prendido
09/04/2022_07:15:58,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.06,58.69,54.63,51.31,Prendido
09/04/2022_07:16:04,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.06,58.69,54.75,51.31,Prendido
09/04/2022_07:16:10,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.06,58.69,54.69,51.31,Prendido
09/04/2022_07:16:16,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.13,58.69,54.75,51.31,Prendido
09/04/2022_07:16:22,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.63,54.75,51.31,Prendido
09/04/2022_07:16:27,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.69,54.69,51.31,Prendido
09/04/2022_07:16:33,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.69,54.69,51.31,Prendido
09/04/2022_07:16:39,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.63,54.75,51.31,Prendido
09/04/2022_07:16:45,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.69,54.75,51.31,Prendido
09/04/2022_07:16:51,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.69,54.75,51.31,Prendido
09/04/2022_07:16:57,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.69,54.69,51.31,Prendido
09/04/2022_07:17:03,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.63,54.69,51.31,Prendido
09/04/2022_07:17:09,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.13,58.63,54.75,51.25,Prendido
09/04/2022_07:17:14,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.69,54.75,51.31,Prendido
09/04/2022_07:17:20,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.69,54.75,51.31,Prendido
09/04/2022_07:17:26,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.06,58.63,54.75,51.25,Prendido
09/04/2022_07:17:32,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.69,54.81,51.25,Prendido
09/04/2022_07:17:38,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.06,58.69,54.75,51.31,Prendido
09/04/2022_07:17:44,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.06,58.69,54.81,51.25,Prendido
09/04/2022_07:17:50,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.06,58.69,54.75,51.31,Prendido
09/04/2022_07:17:55,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.06,58.69,54.81,51.25,Prendido
09/04/2022_07:18:01,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.06,58.69,54.81,51.25,Prendido
09/04/2022_07:18:07,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.06,58.69,54.81,51.25,Prendido
09/04/2022_07:18:13,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.06,58.69,54.88,51.25,Prendido
09/04/2022_07:18:19,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.06,58.69,54.81,51.31,Prendido
09/04/2022_07:18:25,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.06,58.69,54.75,51.25,Prendido
09/04/2022_07:18:31,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.06,58.69,54.75,51.25,Prendido
09/04/2022_07:18:37,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.06,58.69,54.81,51.31,Prendido
09/04/2022_07:18:42,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.06,58.69,54.81,51.25,Prendido
09/04/2022_07:18:48,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.06,58.69,54.81,51.25,Prendido
09/04/2022_07:18:54,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,51.00,58.75,54.75,51.25,Prendido
09/04/2022_07:19:00,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,51.06,58.75,54.94,51.25,Prendido
09/04/2022_07:19:06,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,51.06,58.75,54.88,51.31,Prendido
09/04/2022_07:19:12,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.06,58.75,54.81,51.25,Prendido
09/04/2022_07:19:18,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.06,58.75,54.81,51.19,Prendido
09/04/2022_07:19:23,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,51.06,58.69,54.88,51.25,Prendido
09/04/2022_07:19:29,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,51.06,58.69,54.94,51.25,Prendido
09/04/2022_07:19:35,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,51.06,58.75,55.00,51.25,Prendido
