Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_13:29:23,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,49.56,58.00,54.88,47.13,Prendido
08/04/2022_13:29:29,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,49.56,58.00,54.94,47.13,Prendido
08/04/2022_13:29:35,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,49.56,58.00,54.88,47.13,Prendido
08/04/2022_13:29:41,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,49.56,58.00,54.94,47.13,Prendido
08/04/2022_13:29:47,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.56,58.00,55.00,47.13,Prendido
08/04/2022_13:29:53,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,49.56,58.00,55.06,47.13,Apagado
08/04/2022_13:29:59,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.56,58.00,55.06,47.13,Apagado
08/04/2022_13:30:05,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.56,58.00,55.06,47.13,Apagado
08/04/2022_13:30:10,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.63,58.00,54.94,47.19,Prendido
08/04/2022_13:30:16,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.56,58.00,54.94,47.13,Prendido
08/04/2022_13:30:22,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,49.56,58.06,54.94,47.19,Prendido
08/04/2022_13:30:28,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.63,58.00,54.94,47.13,Prendido
08/04/2022_13:30:34,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,49.56,58.00,54.88,47.13,Prendido
08/04/2022_13:30:40,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.56,58.06,54.88,47.13,Prendido
08/04/2022_13:30:46,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.56,58.00,54.94,47.13,Prendido
08/04/2022_13:30:51,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.56,58.06,55.00,47.13,Prendido
08/04/2022_13:30:57,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.56,58.00,55.06,47.13,Apagado
08/04/2022_13:31:03,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.56,58.00,55.13,47.19,Apagado
08/04/2022_13:31:09,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.56,58.06,55.19,47.19,Apagado
08/04/2022_13:31:15,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.56,58.06,55.13,47.19,Apagado
08/04/2022_13:31:21,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.63,58.00,55.06,47.19,Apagado
08/04/2022_13:31:27,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.63,58.06,55.06,47.13,Apagado
08/04/2022_13:31:33,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,49.56,58.06,54.94,47.19,Prendido
08/04/2022_13:31:38,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.56,58.06,54.88,47.13,Prendido
08/04/2022_13:31:44,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,49.56,58.00,54.75,47.13,Prendido
08/04/2022_13:31:50,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.56,58.06,54.69,47.13,Prendido
08/04/2022_13:31:56,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,49.56,58.06,54.69,47.13,Prendido
08/04/2022_13:32:02,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,49.56,58.06,54.63,47.13,Prendido
08/04/2022_13:32:08,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,49.63,58.06,54.69,47.13,Prendido
08/04/2022_13:32:14,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,49.63,58.06,54.69,47.13,Prendido
08/04/2022_13:32:19,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,49.56,58.00,54.69,47.13,Prendido
08/04/2022_13:32:25,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,49.63,58.06,54.63,47.13,Prendido
08/04/2022_13:32:31,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,49.63,58.00,54.69,47.13,Prendido
