Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_10:43:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.63,55.50,54.88,45.94,Prendido
08/04/2022_10:43:18,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.63,55.50,54.94,45.94,Prendido
08/04/2022_10:43:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,48.63,55.50,54.88,45.94,Prendido
08/04/2022_10:43:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.56,55.50,54.94,45.94,Prendido
08/04/2022_10:43:35,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,48.63,55.50,55.00,45.94,Prendido
08/04/2022_10:43:41,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.56,55.56,55.00,45.94,Prendido
08/04/2022_10:43:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.56,55.50,55.00,45.94,Prendido
08/04/2022_10:43:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,48.56,55.50,55.06,45.88,Apagado
08/04/2022_10:43:59,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.56,55.50,55.00,45.94,Prendido
08/04/2022_10:44:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.56,55.50,55.13,45.94,Apagado
08/04/2022_10:44:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.63,55.56,55.00,45.94,Prendido
08/04/2022_10:44:16,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.56,55.56,55.00,45.94,Prendido
08/04/2022_10:44:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.56,55.56,55.06,45.94,Apagado
08/04/2022_10:44:28,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.63,55.50,55.06,45.94,Apagado
08/04/2022_10:44:34,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.63,55.56,54.94,45.94,Prendido
08/04/2022_10:44:40,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.56,55.56,54.94,45.94,Prendido
08/04/2022_10:44:46,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.63,55.50,54.81,45.94,Prendido
