Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_22:56:29,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.94,59.44,54.44,54.38,Prendido
08/04/2022_22:56:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.44,54.44,54.44,Prendido
08/04/2022_22:56:40,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.44,54.44,54.44,Prendido
08/04/2022_22:56:46,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.44,54.50,54.44,Prendido
08/04/2022_22:56:52,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.44,54.44,54.44,Prendido
08/04/2022_22:56:58,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.44,54.38,54.44,Prendido
08/04/2022_22:57:04,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.44,54.38,54.44,Prendido
08/04/2022_22:57:10,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.44,54.38,54.38,Prendido
08/04/2022_22:57:16,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.44,54.38,54.38,Prendido
08/04/2022_22:57:21,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.44,54.38,54.38,Prendido
08/04/2022_22:57:27,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.44,54.31,54.44,Prendido
08/04/2022_22:57:33,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.44,54.31,54.38,Prendido
08/04/2022_22:57:39,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.81,59.38,54.13,54.38,Prendido
08/04/2022_22:57:45,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.44,54.13,54.38,Prendido
08/04/2022_22:57:51,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.44,54.19,54.38,Prendido
08/04/2022_22:57:57,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.44,54.19,54.38,Prendido
08/04/2022_22:58:03,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.38,54.19,54.38,Prendido
08/04/2022_22:58:08,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.88,59.38,54.38,54.44,Prendido
08/04/2022_22:58:14,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.81,59.44,54.31,54.38,Prendido
08/04/2022_22:58:20,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.81,59.44,54.25,54.38,Prendido
08/04/2022_22:58:26,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.81,59.44,54.25,54.38,Prendido
08/04/2022_22:58:32,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.88,59.44,54.19,54.38,Prendido
08/04/2022_22:58:38,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.81,59.44,54.13,54.38,Prendido
