Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_19:28:22,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,50.31,47.56,48.00,42.69,Prendido
09/04/2022_19:28:28,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.38,47.63,48.00,42.75,Prendido
09/04/2022_19:28:34,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.38,47.63,48.06,42.75,Prendido
09/04/2022_19:28:40,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.38,47.63,48.06,42.75,Prendido
09/04/2022_19:28:46,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.44,47.63,48.19,42.75,Prendido
09/04/2022_19:28:52,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.44,47.63,48.13,42.75,Prendido
09/04/2022_19:28:57,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.50,47.56,48.13,42.81,Prendido
09/04/2022_19:29:03,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.50,47.63,48.13,42.81,Prendido
09/04/2022_19:29:09,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,50.50,47.63,48.13,42.81,Prendido
09/04/2022_19:29:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.56,47.63,-30.06,42.81,Prendido
09/04/2022_19:29:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.56,47.63,48.13,42.88,Prendido
09/04/2022_19:29:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.56,47.56,48.06,42.88,Prendido
09/04/2022_19:29:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.63,47.56,48.06,42.88,Prendido
09/04/2022_19:29:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.69,47.63,48.13,42.94,Prendido
09/04/2022_19:29:44,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,50.69,47.56,48.13,42.94,Prendido
09/04/2022_19:29:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.69,47.56,48.06,42.94,Prendido
09/04/2022_19:29:56,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.69,47.56,48.06,42.94,Prendido
09/04/2022_19:30:02,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,50.75,47.56,47.94,42.94,Prendido
09/04/2022_19:30:08,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,50.75,47.56,48.00,43.00,Prendido
09/04/2022_19:30:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,50.81,47.56,48.00,42.94,Prendido
09/04/2022_19:30:20,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.81,47.56,48.06,43.00,Prendido
09/04/2022_19:30:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.81,47.56,48.00,42.94,Prendido
09/04/2022_19:30:31,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.81,47.63,48.06,43.00,Prendido
09/04/2022_19:30:37,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.94,47.63,47.94,43.00,Prendido
09/04/2022_19:30:43,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.94,47.56,48.00,43.00,Prendido
09/04/2022_19:30:49,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.94,47.63,48.00,43.00,Prendido
09/04/2022_19:30:55,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.94,47.63,48.06,43.06,Prendido
09/04/2022_19:31:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,50.94,47.63,48.00,43.06,Prendido
09/04/2022_19:31:07,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,50.94,47.63,47.94,43.06,Prendido
09/04/2022_19:31:12,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.00,47.63,48.06,43.06,Prendido
