Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_16:44:56,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.88,61.31,55.06,48.25,Apagado
08/04/2022_16:45:02,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.88,61.31,54.88,48.31,Prendido
08/04/2022_16:45:08,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.81,61.25,54.88,48.25,Prendido
08/04/2022_16:45:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.81,61.31,54.81,48.25,Prendido
08/04/2022_16:45:20,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.81,61.31,54.88,48.25,Prendido
08/04/2022_16:45:25,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.81,61.31,54.88,48.25,Prendido
08/04/2022_16:45:31,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.81,61.31,54.94,48.25,Prendido
08/04/2022_16:45:37,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.81,61.31,54.94,48.25,Prendido
08/04/2022_16:45:43,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.75,61.31,55.00,48.25,Prendido
08/04/2022_16:45:49,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.75,61.31,55.00,48.25,Prendido
