Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_14:35:03,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.63,62.94,55.06,50.19,Apagado
09/04/2022_14:35:09,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.63,62.94,55.00,50.19,Prendido
09/04/2022_14:35:14,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.56,62.94,55.00,50.19,Prendido
09/04/2022_14:35:20,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.56,62.94,55.00,50.19,Prendido
09/04/2022_14:35:26,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.56,62.94,55.00,50.13,Prendido
09/04/2022_14:35:32,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.56,62.88,54.94,50.13,Prendido
09/04/2022_14:35:38,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.63,62.94,55.00,50.13,Prendido
09/04/2022_14:35:44,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.56,62.94,55.00,50.13,Prendido
09/04/2022_14:35:50,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.63,62.94,55.06,50.19,Apagado
09/04/2022_14:35:56,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.63,62.94,55.06,50.19,Apagado
09/04/2022_14:36:01,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.63,62.94,55.13,50.19,Apagado
09/04/2022_14:36:07,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.63,62.94,55.00,50.19,Prendido
09/04/2022_14:36:13,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.56,62.88,55.06,50.13,Apagado
09/04/2022_14:36:19,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.63,62.94,55.00,50.25,Prendido
09/04/2022_14:36:25,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.56,62.94,54.94,50.19,Prendido
09/04/2022_14:36:31,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.56,62.94,54.88,50.19,Prendido
09/04/2022_14:36:37,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.56,62.94,54.88,50.19,Prendido
09/04/2022_14:36:42,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.56,62.94,54.94,50.19,Prendido
09/04/2022_14:36:48,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.56,62.94,54.88,50.19,Prendido
09/04/2022_14:36:54,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.56,62.94,54.81,50.19,Prendido
09/04/2022_14:37:00,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.56,62.94,54.81,50.25,Prendido
09/04/2022_14:37:06,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.56,62.94,54.88,50.19,Prendido
09/04/2022_14:37:12,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.56,62.94,54.94,50.25,Prendido
