Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_22:34:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,56.31,47.06,50.50,44.88,Prendido
09/04/2022_22:34:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,56.31,47.06,50.63,44.88,Prendido
09/04/2022_22:34:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,56.25,47.06,50.63,44.81,Prendido
09/04/2022_22:34:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,56.25,47.06,50.63,44.88,Prendido
09/04/2022_22:34:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,56.25,47.00,50.63,44.88,Prendido
09/04/2022_22:34:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,56.25,47.06,50.75,44.88,Prendido
09/04/2022_22:34:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,56.31,47.00,50.75,44.88,Prendido
09/04/2022_22:34:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,56.25,47.06,50.69,44.88,Prendido
09/04/2022_22:34:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,56.25,47.06,50.63,44.88,Prendido
09/04/2022_22:35:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,56.31,47.06,50.69,44.88,Prendido
09/04/2022_22:35:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,56.25,47.06,50.56,44.81,Prendido
09/04/2022_22:35:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,56.25,47.06,50.63,44.88,Prendido
09/04/2022_22:35:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,56.25,47.06,50.56,44.81,Prendido
09/04/2022_22:35:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,56.25,47.06,50.56,44.88,Prendido
09/04/2022_22:35:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,56.25,47.06,50.50,44.88,Prendido
09/04/2022_22:35:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,56.31,47.06,50.38,44.81,Prendido
09/04/2022_22:35:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,56.31,47.06,50.31,44.88,Prendido
09/04/2022_22:35:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,56.25,47.06,50.44,44.88,Prendido
