Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_00:02:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,56.44,47.19,52.25,46.25,Prendido
10/04/2022_00:02:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.50,47.19,52.25,46.19,Prendido
10/04/2022_00:02:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.50,47.19,52.31,46.19,Prendido
10/04/2022_00:02:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.50,47.25,52.25,46.13,Prendido
10/04/2022_00:02:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.50,47.25,52.06,46.13,Prendido
10/04/2022_00:02:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.25,52.13,46.13,Prendido
10/04/2022_00:02:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.44,47.25,52.13,46.13,Prendido
10/04/2022_00:02:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.50,47.25,52.06,46.06,Prendido
10/04/2022_00:02:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.44,47.31,52.06,46.06,Prendido
10/04/2022_00:03:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.50,47.25,52.06,46.00,Prendido
10/04/2022_00:03:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.50,47.25,52.13,46.00,Prendido
10/04/2022_00:03:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.25,52.13,45.94,Prendido
10/04/2022_00:03:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.31,52.13,45.94,Prendido
10/04/2022_00:03:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.50,47.31,52.06,45.88,Prendido
10/04/2022_00:03:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.31,52.06,45.88,Prendido
10/04/2022_00:03:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.31,52.00,45.88,Prendido
10/04/2022_00:03:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.44,47.31,52.06,45.88,Prendido
10/04/2022_00:03:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,56.50,47.38,52.19,45.81,Prendido
10/04/2022_00:03:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.38,52.13,45.81,Prendido
10/04/2022_00:04:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.38,52.06,45.81,Prendido
10/04/2022_00:04:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.38,52.06,45.75,Prendido
10/04/2022_00:04:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.31,52.00,45.81,Prendido
10/04/2022_00:04:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.38,52.00,45.75,Prendido
10/04/2022_00:04:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.38,51.94,45.75,Prendido
10/04/2022_00:04:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.38,51.88,45.75,Prendido
10/04/2022_00:04:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.44,51.81,45.75,Prendido
10/04/2022_00:04:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.44,51.81,45.69,Prendido
10/04/2022_00:04:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.44,51.88,45.69,Prendido
10/04/2022_00:04:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,56.56,47.44,51.88,45.63,Prendido
10/04/2022_00:04:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.50,51.81,45.63,Prendido
10/04/2022_00:05:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,56.50,47.44,51.81,45.63,Prendido
