Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_21:35:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.63,48.50,49.56,45.50,Prendido
09/04/2022_21:35:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.63,48.50,49.63,45.50,Prendido
09/04/2022_21:35:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,56.63,48.44,49.69,45.50,Prendido
09/04/2022_21:35:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.63,48.50,49.56,45.50,Prendido
09/04/2022_21:35:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.63,48.44,49.63,45.50,Prendido
09/04/2022_21:35:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,56.63,48.44,49.63,45.50,Prendido
09/04/2022_21:36:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.69,48.44,49.63,45.50,Prendido
09/04/2022_21:36:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,56.63,48.44,49.63,45.50,Prendido
09/04/2022_21:36:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.63,48.44,49.63,45.50,Prendido
09/04/2022_21:36:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.69,48.44,49.50,45.50,Prendido
09/04/2022_21:36:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.63,48.44,49.63,45.50,Prendido
09/04/2022_21:36:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.63,48.38,49.63,45.50,Prendido
09/04/2022_21:36:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.63,48.38,49.69,45.50,Prendido
09/04/2022_21:36:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.63,48.38,49.75,45.50,Prendido
09/04/2022_21:36:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.63,48.38,49.75,45.44,Prendido
09/04/2022_21:36:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.69,48.31,49.75,45.50,Prendido
09/04/2022_21:37:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.69,48.38,49.81,45.50,Prendido
09/04/2022_21:37:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,56.63,48.38,49.75,45.44,Prendido
09/04/2022_21:37:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.63,48.31,49.94,45.44,Prendido
09/04/2022_21:37:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.63,48.31,50.00,45.50,Prendido
09/04/2022_21:37:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.69,48.31,49.94,45.44,Prendido
09/04/2022_21:37:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.69,48.31,49.94,45.44,Prendido
09/04/2022_21:37:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.69,48.25,49.94,45.50,Prendido
09/04/2022_21:37:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.69,48.31,49.94,45.50,Prendido
09/04/2022_21:37:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.75,48.31,50.00,45.50,Prendido
09/04/2022_21:37:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.75,48.31,50.00,45.50,Prendido
09/04/2022_21:38:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.75,48.31,50.06,45.44,Prendido
09/04/2022_21:38:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,56.69,48.31,50.00,45.44,Prendido
