Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_01:23:09,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,50.06,55.63,54.88,54.75,Prendido
09/04/2022_01:23:15,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,50.13,55.69,54.94,54.75,Prendido
09/04/2022_01:23:21,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,50.13,55.63,54.88,54.75,Prendido
09/04/2022_01:23:27,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,50.06,55.63,54.88,54.75,Prendido
09/04/2022_01:23:32,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,50.13,55.63,54.81,54.75,Prendido
09/04/2022_01:23:38,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,50.06,55.63,54.81,54.75,Prendido
09/04/2022_01:23:44,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,50.13,55.63,54.75,54.75,Prendido
09/04/2022_01:23:50,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,50.06,55.63,54.75,54.75,Prendido
09/04/2022_01:23:56,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,50.06,55.63,54.75,54.75,Prendido
09/04/2022_01:24:02,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,50.06,55.63,54.69,54.75,Prendido
09/04/2022_01:24:08,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,50.06,55.63,54.75,54.75,Prendido
09/04/2022_01:24:13,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,50.06,55.63,-16.75,54.75,Prendido
09/04/2022_01:24:19,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,55.56,54.69,54.75,Prendido
09/04/2022_01:24:25,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,55.63,54.69,54.75,Prendido
09/04/2022_01:24:31,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.06,55.63,54.69,54.75,Prendido
09/04/2022_01:24:37,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.06,55.63,54.75,54.75,Prendido
09/04/2022_01:24:43,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.06,55.63,54.75,54.81,Prendido
09/04/2022_01:24:49,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.06,55.63,54.81,54.81,Prendido
09/04/2022_01:24:55,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.06,55.56,54.88,54.81,Prendido
