Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_13:55:56,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.25,62.94,54.75,49.81,Prendido
09/04/2022_13:56:02,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.25,62.94,54.81,49.75,Prendido
09/04/2022_13:56:08,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.19,62.94,54.81,49.75,Prendido
09/04/2022_13:56:14,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.25,62.88,54.81,49.75,Prendido
09/04/2022_13:56:19,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.25,62.94,54.88,49.75,Prendido
09/04/2022_13:56:25,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.25,62.94,54.94,49.75,Prendido
09/04/2022_13:56:31,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.25,62.94,55.00,49.75,Prendido
09/04/2022_13:56:37,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,53.25,62.94,55.06,49.75,Apagado
09/04/2022_13:56:43,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,53.25,62.94,55.19,49.81,Apagado
09/04/2022_13:56:49,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,53.31,62.94,55.25,49.75,Apagado
09/04/2022_13:56:55,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,53.25,62.94,55.19,49.75,Apagado
09/04/2022_13:57:01,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,53.25,62.94,55.06,49.75,Apagado
09/04/2022_13:57:06,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,53.25,62.94,55.06,49.75,Apagado
09/04/2022_13:57:12,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,53.25,62.94,54.94,49.75,Prendido
09/04/2022_13:57:18,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,53.25,62.94,54.88,49.69,Prendido
09/04/2022_13:57:24,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,53.25,62.94,54.75,49.75,Prendido
09/04/2022_13:57:30,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,53.19,62.94,54.69,49.75,Prendido
09/04/2022_13:57:36,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,53.19,62.94,54.69,49.75,Prendido
09/04/2022_13:57:42,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,53.25,62.94,54.81,49.69,Prendido
