Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_12:57:16,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,52.25,62.94,54.63,49.69,Prendido
09/04/2022_12:57:22,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,52.25,62.88,54.69,49.69,Prendido
09/04/2022_12:57:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,52.25,62.94,54.69,49.69,Prendido
09/04/2022_12:57:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.19,62.94,54.81,49.69,Prendido
09/04/2022_12:57:40,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.19,62.88,54.81,49.69,Prendido
09/04/2022_12:57:46,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.25,62.88,54.94,49.69,Prendido
09/04/2022_12:57:52,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.19,62.88,55.00,49.75,Prendido
09/04/2022_12:57:58,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.19,62.94,55.06,49.69,Apagado
09/04/2022_12:58:03,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.25,62.88,55.13,49.75,Apagado
09/04/2022_12:58:09,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.25,62.88,55.19,49.75,Apagado
09/04/2022_12:58:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.25,62.88,55.13,49.69,Apagado
09/04/2022_12:58:21,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.25,62.94,55.13,49.75,Apagado
