Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_20:36:50,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.13,47.56,50.00,47.06,Prendido
09/04/2022_20:36:55,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.63,50.06,47.06,Prendido
09/04/2022_20:37:01,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.63,49.94,47.06,Prendido
09/04/2022_20:37:07,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,47.56,49.88,47.13,Prendido
09/04/2022_20:37:13,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.63,49.81,47.06,Prendido
09/04/2022_20:37:19,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.56,49.75,47.13,Prendido
09/04/2022_20:37:25,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.56,49.81,47.19,Prendido
09/04/2022_20:37:31,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.56,49.88,47.19,Prendido
09/04/2022_20:37:36,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.56,49.88,47.19,Prendido
09/04/2022_20:37:42,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.56,49.94,47.19,Prendido
09/04/2022_20:37:48,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.56,50.00,47.25,Prendido
09/04/2022_20:37:54,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.13,47.25,Prendido
09/04/2022_20:38:00,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.19,47.25,Prendido
09/04/2022_20:38:06,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.63,50.25,47.25,Prendido
09/04/2022_20:38:12,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.56,50.31,47.25,Prendido
09/04/2022_20:38:18,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.63,50.25,47.25,Prendido
09/04/2022_20:38:23,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.13,47.56,50.38,47.31,Prendido
09/04/2022_20:38:29,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.44,47.31,Prendido
09/04/2022_20:38:35,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.50,47.31,Prendido
09/04/2022_20:38:41,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.44,47.31,Prendido
09/04/2022_20:38:47,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.38,47.31,Prendido
09/04/2022_20:38:53,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.63,50.50,47.38,Prendido
09/04/2022_20:38:59,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.44,47.38,Prendido
09/04/2022_20:39:04,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.25,47.38,Prendido
09/04/2022_20:39:10,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.63,50.25,47.38,Prendido
09/04/2022_20:39:16,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.63,50.25,47.38,Prendido
09/04/2022_20:39:22,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.13,47.44,Prendido
09/04/2022_20:39:28,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.25,47.56,50.13,47.44,Prendido
09/04/2022_20:39:34,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.63,50.13,47.44,Prendido
09/04/2022_20:39:40,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.63,50.13,47.44,Prendido
09/04/2022_20:39:46,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.56,49.94,47.44,Prendido
09/04/2022_20:39:51,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.00,47.44,Prendido
09/04/2022_20:39:57,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,49.94,47.44,Prendido
09/04/2022_20:40:03,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,49.94,47.44,Prendido
09/04/2022_20:40:09,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.56,50.00,47.50,Prendido
09/04/2022_20:40:15,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.00,47.50,Prendido
09/04/2022_20:40:21,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.00,47.50,Prendido
09/04/2022_20:40:27,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.06,47.56,Prendido
09/04/2022_20:40:33,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.19,47.56,49.94,47.50,Prendido
09/04/2022_20:40:38,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.19,47.56,49.88,47.56,Prendido
09/04/2022_20:40:44,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.19,47.56,49.94,47.56,Prendido
09/04/2022_20:40:50,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.19,47.63,50.00,47.56,Prendido
09/04/2022_20:40:56,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.00,47.63,Prendido
09/04/2022_20:41:02,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.06,47.56,Prendido
09/04/2022_20:41:08,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.13,47.56,50.00,47.63,Prendido
09/04/2022_20:41:14,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.63,50.00,47.63,Prendido
09/04/2022_20:41:19,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.19,47.56,49.94,47.63,Prendido
09/04/2022_20:41:25,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.00,47.63,Prendido
09/04/2022_20:41:31,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,49.94,47.63,Prendido
09/04/2022_20:41:37,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.06,47.69,Prendido
09/04/2022_20:41:43,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.19,47.56,50.00,47.63,Prendido
09/04/2022_20:41:49,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.13,47.69,Prendido
09/04/2022_20:41:55,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.06,47.69,Prendido
09/04/2022_20:42:01,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.13,47.69,Prendido
09/04/2022_20:42:06,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.13,47.75,Prendido
09/04/2022_20:42:12,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.13,47.75,Prendido
09/04/2022_20:42:18,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.50,50.13,47.75,Prendido
09/04/2022_20:42:24,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.56,50.19,47.75,Prendido
09/04/2022_20:42:30,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.63,50.19,47.75,Prendido
09/04/2022_20:42:36,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.56,50.13,47.81,Prendido
09/04/2022_20:42:42,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.19,47.75,Prendido
09/04/2022_20:42:47,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.63,50.25,47.81,Prendido
09/04/2022_20:42:53,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.25,47.81,Prendido
09/04/2022_20:42:59,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.25,47.56,50.19,47.81,Prendido
09/04/2022_20:43:05,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.19,47.81,Prendido
09/04/2022_20:43:11,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.19,47.56,50.31,47.88,Prendido
