Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_23:25:49,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,58.94,53.69,54.25,Prendido
08/04/2022_23:25:55,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,58.94,53.69,54.19,Prendido
08/04/2022_23:26:01,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.94,59.00,53.63,54.25,Prendido
08/04/2022_23:26:06,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,58.94,53.63,54.25,Prendido
08/04/2022_23:26:12,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,58.94,53.63,54.19,Prendido
08/04/2022_23:26:18,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,59.00,53.63,54.25,Prendido
08/04/2022_23:26:24,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,59.00,53.63,54.25,Prendido
08/04/2022_23:26:30,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,58.94,53.75,54.25,Prendido
08/04/2022_23:26:36,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,59.00,53.69,54.25,Prendido
08/04/2022_23:26:42,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,59.00,53.69,54.25,Prendido
08/04/2022_23:26:47,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.94,58.94,53.75,54.25,Prendido
08/04/2022_23:26:53,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,58.94,53.75,54.25,Prendido
08/04/2022_23:26:59,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,59.00,53.75,54.25,Prendido
08/04/2022_23:27:05,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,58.94,53.75,54.25,Prendido
08/04/2022_23:27:11,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,58.94,53.69,54.25,Prendido
08/04/2022_23:27:17,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,59.00,53.75,54.25,Prendido
08/04/2022_23:27:23,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,59.00,53.69,54.25,Prendido
08/04/2022_23:27:29,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,59.00,53.75,54.31,Prendido
08/04/2022_23:27:34,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,59.00,53.69,54.25,Prendido
08/04/2022_23:27:40,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,59.00,53.69,54.31,Prendido
08/04/2022_23:27:46,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,58.94,53.81,54.25,Prendido
08/04/2022_23:27:52,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,59.00,53.75,54.25,Prendido
08/04/2022_23:27:58,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,58.94,53.81,54.25,Prendido
08/04/2022_23:28:04,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,59.00,53.75,54.31,Prendido
08/04/2022_23:28:10,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,59.00,53.81,54.31,Prendido
08/04/2022_23:28:15,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,59.00,53.81,54.25,Prendido
08/04/2022_23:28:21,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,59.00,53.81,54.31,Prendido
08/04/2022_23:28:27,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.81,59.00,53.81,54.25,Prendido
08/04/2022_23:28:33,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,58.94,53.81,54.31,Prendido
