Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_06:55:32,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,51.19,58.19,54.81,51.44,Prendido
09/04/2022_06:55:38,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,51.19,58.19,54.81,51.44,Prendido
09/04/2022_06:55:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,51.19,58.19,54.75,51.44,Prendido
09/04/2022_06:55:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,51.19,58.19,54.69,51.44,Prendido
09/04/2022_06:55:55,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,51.19,58.19,54.75,51.44,Prendido
09/04/2022_06:56:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,51.19,58.19,54.81,51.44,Prendido
09/04/2022_06:56:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,51.19,58.19,54.75,51.44,Prendido
09/04/2022_06:56:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,51.19,58.19,54.69,51.44,Prendido
09/04/2022_06:56:19,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,51.25,58.19,54.75,51.44,Prendido
09/04/2022_06:56:25,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,51.19,58.19,54.81,51.44,Prendido
09/04/2022_06:56:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,51.19,58.19,54.88,51.44,Prendido
09/04/2022_06:56:37,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,51.19,58.19,54.81,51.44,Prendido
09/04/2022_06:56:42,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,51.25,58.19,54.88,51.44,Prendido
09/04/2022_06:56:48,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,51.25,58.25,54.88,51.44,Prendido
09/04/2022_06:56:54,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,51.19,58.19,54.81,51.44,Prendido
09/04/2022_06:57:00,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,51.19,58.25,54.81,51.38,Prendido
09/04/2022_06:57:06,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,51.19,58.25,54.81,51.44,Prendido
09/04/2022_06:57:12,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,51.25,58.19,54.75,51.44,Prendido
09/04/2022_06:57:18,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,51.25,58.19,54.75,51.44,Prendido
09/04/2022_06:57:23,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,51.19,58.25,54.69,51.44,Prendido
09/04/2022_06:57:29,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,51.25,58.25,54.81,51.44,Prendido
09/04/2022_06:57:35,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,51.19,58.25,54.75,51.44,Prendido
09/04/2022_06:57:41,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,51.19,58.25,54.81,51.44,Prendido
09/04/2022_06:57:47,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,51.19,58.25,54.75,51.44,Prendido
09/04/2022_06:57:53,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,51.19,58.25,54.88,51.44,Prendido
09/04/2022_06:57:59,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,51.19,58.25,54.88,51.38,Prendido
09/04/2022_06:58:05,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,51.19,58.25,54.94,51.44,Prendido
09/04/2022_06:58:10,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,51.19,58.25,55.00,51.38,Prendido
