Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_11:41:52,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.38,56.19,54.94,47.44,Prendido
08/04/2022_11:41:57,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,54.88,47.44,Prendido
08/04/2022_11:42:03,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,54.75,47.44,Prendido
08/04/2022_11:42:09,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.38,56.19,54.81,47.44,Prendido
08/04/2022_11:42:15,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,54.81,47.44,Prendido
08/04/2022_11:42:21,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,54.88,47.44,Prendido
08/04/2022_11:42:27,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,54.81,47.44,Prendido
08/04/2022_11:42:33,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.38,56.19,54.88,47.50,Prendido
08/04/2022_11:42:38,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,54.88,47.50,Prendido
08/04/2022_11:42:44,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,55.00,47.50,Prendido
08/04/2022_11:42:50,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,55.00,47.44,Prendido
08/04/2022_11:42:56,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,55.06,47.50,Apagado
08/04/2022_11:43:02,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,55.06,47.50,Apagado
08/04/2022_11:43:08,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,55.06,47.50,Apagado
08/04/2022_11:43:14,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,55.06,47.50,Apagado
08/04/2022_11:43:20,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,54.94,47.50,Prendido
08/04/2022_11:43:25,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,54.94,47.50,Prendido
08/04/2022_11:43:31,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,54.88,47.50,Prendido
08/04/2022_11:43:37,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,48.44,56.19,54.81,47.50,Prendido
08/04/2022_11:43:43,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.25,54.81,47.50,Prendido
08/04/2022_11:43:49,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,48.44,56.19,54.81,47.56,Prendido
08/04/2022_11:43:55,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.50,56.25,54.81,47.56,Prendido
08/04/2022_11:44:01,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.44,56.19,54.88,47.56,Prendido
08/04/2022_11:44:06,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,48.50,56.19,54.88,47.50,Prendido
08/04/2022_11:44:12,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,48.44,56.19,54.88,47.50,Prendido
08/04/2022_11:44:18,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,48.44,56.19,55.00,47.56,Prendido
08/04/2022_11:44:24,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,48.44,56.19,55.00,47.50,Prendido
08/04/2022_11:44:30,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,48.44,56.19,55.00,47.50,Prendido
08/04/2022_11:44:36,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,48.44,56.25,55.00,47.50,Prendido
08/04/2022_11:44:42,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,48.44,56.25,55.06,47.56,Apagado
08/04/2022_11:44:48,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,48.50,56.19,55.13,47.56,Apagado
08/04/2022_11:44:53,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.50,56.19,55.19,47.56,Apagado
08/04/2022_11:44:59,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,48.44,56.19,55.00,47.63,Prendido
08/04/2022_11:45:05,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,48.44,56.19,55.00,47.50,Prendido
