Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_16:03:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.44,63.06,54.75,51.00,Prendido
09/04/2022_16:03:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.44,63.13,54.69,51.00,Prendido
09/04/2022_16:03:14,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.44,63.06,54.81,51.06,Prendido
09/04/2022_16:03:20,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.44,63.13,54.75,51.06,Prendido
09/04/2022_16:03:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.44,63.06,54.88,51.06,Prendido
09/04/2022_16:03:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.44,63.13,54.94,51.06,Prendido
09/04/2022_16:03:38,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.44,63.13,54.94,51.06,Prendido
09/04/2022_16:03:44,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.44,63.13,54.94,51.06,Prendido
09/04/2022_16:03:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.44,63.13,54.88,51.06,Prendido
09/04/2022_16:03:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.44,63.13,55.00,51.06,Prendido
09/04/2022_16:04:01,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,52.50,63.06,55.00,51.06,Prendido
09/04/2022_16:04:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.13,55.06,51.06,Apagado
09/04/2022_16:04:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.13,55.06,51.06,Apagado
09/04/2022_16:04:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.13,55.00,51.13,Prendido
09/04/2022_16:04:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.44,63.13,55.00,51.06,Prendido
09/04/2022_16:04:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.13,54.94,51.06,Prendido
09/04/2022_16:04:36,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.19,54.94,51.06,Prendido
09/04/2022_16:04:42,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.44,63.19,54.88,51.06,Prendido
09/04/2022_16:04:48,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.44,63.19,54.75,51.06,Prendido
09/04/2022_16:04:54,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.19,54.88,51.06,Prendido
09/04/2022_16:05:00,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.19,54.88,51.06,Prendido
09/04/2022_16:05:06,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.19,54.94,51.06,Prendido
09/04/2022_16:05:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.19,55.00,51.06,Prendido
09/04/2022_16:05:17,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.25,54.94,51.13,Prendido
09/04/2022_16:05:23,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,52.50,63.25,55.13,51.13,Apagado
09/04/2022_16:05:29,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.56,63.25,55.25,51.13,Apagado
09/04/2022_16:05:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.56,63.25,55.31,51.13,Apagado
09/04/2022_16:05:41,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.56,63.25,55.25,51.19,Apagado
09/04/2022_16:05:47,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.63,63.25,55.19,51.13,Apagado
09/04/2022_16:05:53,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.63,63.25,55.31,51.13,Apagado
09/04/2022_16:05:59,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.63,63.31,55.19,51.13,Apagado
09/04/2022_16:06:04,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.63,63.31,55.19,51.19,Apagado
09/04/2022_16:06:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.63,63.31,55.06,51.19,Apagado
09/04/2022_16:06:16,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.63,63.31,55.00,51.19,Prendido
09/04/2022_16:06:22,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.56,63.31,54.81,51.19,Prendido
09/04/2022_16:06:28,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.56,63.31,54.81,51.13,Prendido
09/04/2022_16:06:34,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.56,63.31,54.69,51.19,Prendido
09/04/2022_16:06:40,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.63,63.31,54.56,51.13,Prendido
09/04/2022_16:06:45,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.63,63.31,54.56,51.13,Prendido
09/04/2022_16:06:51,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.56,63.31,54.56,51.13,Prendido
09/04/2022_16:06:57,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.63,63.31,54.56,51.19,Prendido
09/04/2022_16:07:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.63,63.31,54.63,51.19,Prendido
09/04/2022_16:07:09,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.63,63.31,54.63,51.19,Prendido
09/04/2022_16:07:15,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.63,63.31,54.63,51.19,Prendido
09/04/2022_16:07:21,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,52.63,63.31,54.75,51.19,Prendido
09/04/2022_16:07:27,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.63,63.31,54.81,51.25,Prendido
09/04/2022_16:07:32,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.63,63.31,54.88,51.19,Prendido
09/04/2022_16:07:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.63,63.31,54.94,51.19,Prendido
09/04/2022_16:07:44,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.63,63.31,55.00,51.19,Prendido
09/04/2022_16:07:50,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.69,63.31,54.94,51.19,Prendido
09/04/2022_16:07:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.63,63.31,55.00,51.25,Prendido
09/04/2022_16:08:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.56,63.31,55.00,51.19,Prendido
09/04/2022_16:08:08,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.63,63.38,55.00,51.19,Prendido
09/04/2022_16:08:13,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.63,63.31,54.94,51.25,Prendido
09/04/2022_16:08:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,52.56,63.38,54.94,51.25,Prendido
09/04/2022_16:08:25,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.63,63.38,54.94,51.25,Prendido
09/04/2022_16:08:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.63,63.31,54.94,51.25,Prendido
09/04/2022_16:08:37,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,52.63,63.31,55.00,51.19,Prendido
09/04/2022_16:08:43,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.63,63.38,55.06,51.19,Apagado
09/04/2022_16:08:49,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.69,63.38,55.19,51.31,Apagado
09/04/2022_16:08:55,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.69,63.38,55.25,51.25,Apagado
09/04/2022_16:09:00,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,52.69,63.38,55.19,51.25,Apagado
09/04/2022_16:09:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.69,63.38,55.31,51.25,Apagado
09/04/2022_16:09:12,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.69,63.38,55.25,51.25,Apagado
09/04/2022_16:09:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.69,63.38,55.25,51.25,Apagado
09/04/2022_16:09:24,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.69,63.38,55.25,51.31,Apagado
09/04/2022_16:09:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.69,63.44,55.06,51.25,Apagado
09/04/2022_16:09:36,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.69,63.44,55.00,51.31,Prendido
09/04/2022_16:09:42,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.63,63.44,54.94,51.25,Prendido
09/04/2022_16:09:47,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.63,63.44,54.88,51.25,Prendido
09/04/2022_16:09:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.63,63.44,54.81,51.25,Prendido
09/04/2022_16:09:59,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.69,63.44,54.81,51.25,Prendido
09/04/2022_16:10:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.69,63.44,54.75,51.31,Prendido
09/04/2022_16:10:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.69,63.44,54.88,51.25,Prendido
09/04/2022_16:10:17,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.63,63.44,54.94,51.25,Prendido
09/04/2022_16:10:23,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.63,63.44,55.00,51.31,Prendido
09/04/2022_16:10:28,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.63,63.44,54.94,51.31,Prendido
09/04/2022_16:10:34,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,52.63,63.44,55.00,51.25,Prendido
09/04/2022_16:10:40,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,52.63,63.44,55.13,51.25,Apagado
