Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_14:37:50,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.63,59.19,54.63,48.19,Prendido
08/04/2022_14:37:56,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.63,59.19,54.69,48.19,Prendido
08/04/2022_14:38:02,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.63,59.19,54.69,48.19,Prendido
08/04/2022_14:38:08,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.19,54.81,48.19,Prendido
08/04/2022_14:38:14,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.63,59.19,54.81,48.19,Prendido
08/04/2022_14:38:19,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.63,59.19,54.88,48.19,Prendido
08/04/2022_14:38:25,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.19,54.94,48.19,Prendido
08/04/2022_14:38:31,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.19,55.00,48.19,Prendido
08/04/2022_14:38:37,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.19,54.94,48.19,Prendido
08/04/2022_14:38:43,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.63,59.25,55.00,48.25,Prendido
08/04/2022_14:38:49,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.19,55.06,48.25,Apagado
08/04/2022_14:38:55,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.63,59.19,55.13,48.25,Apagado
08/04/2022_14:39:00,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.63,59.19,55.00,48.25,Prendido
08/04/2022_14:39:06,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.56,59.25,55.00,48.25,Prendido
08/04/2022_14:39:12,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.25,55.00,48.25,Prendido
08/04/2022_14:39:18,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.25,55.00,48.25,Prendido
08/04/2022_14:39:24,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.25,55.06,48.31,Apagado
08/04/2022_14:39:30,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.25,55.06,48.25,Apagado
08/04/2022_14:39:36,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.19,55.06,48.31,Apagado
08/04/2022_14:39:42,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.25,55.06,48.31,Apagado
08/04/2022_14:39:47,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.25,55.06,48.31,Apagado
08/04/2022_14:39:53,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.25,55.00,48.31,Prendido
08/04/2022_14:39:59,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.25,54.94,48.31,Prendido
08/04/2022_14:40:05,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.25,54.94,48.31,Prendido
08/04/2022_14:40:11,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,59.25,54.88,48.31,Prendido
