Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_22:07:35,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,53.81,60.06,54.13,55.00,Prendido
08/04/2022_22:07:41,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,53.81,60.06,54.06,55.00,Prendido
08/04/2022_22:07:47,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,53.81,60.06,54.06,55.00,Prendido
08/04/2022_22:07:53,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,53.81,60.06,54.06,55.00,Prendido
08/04/2022_22:07:58,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,53.81,60.06,54.06,55.00,Prendido
08/04/2022_22:08:04,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,53.81,60.13,54.06,55.00,Prendido
08/04/2022_22:08:10,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,53.81,60.13,54.06,55.00,Prendido
08/04/2022_22:08:16,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,53.81,60.06,53.94,55.00,Prendido
08/04/2022_22:08:22,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,53.81,60.06,54.00,55.00,Prendido
08/04/2022_22:08:28,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,53.75,60.06,53.94,55.00,Prendido
08/04/2022_22:08:34,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,53.75,60.13,53.94,55.00,Prendido
08/04/2022_22:08:40,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,53.75,60.06,54.00,55.00,Prendido
08/04/2022_22:08:45,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,53.81,60.06,53.94,55.00,Prendido
08/04/2022_22:08:51,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,53.75,60.06,53.94,55.00,Prendido
08/04/2022_22:08:57,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.56,53.75,60.13,53.94,55.00,Prendido
08/04/2022_22:09:03,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,53.75,60.06,54.06,55.00,Prendido
