Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_20:49:22,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,52.88,59.56,52.06,52.88,Prendido
08/04/2022_20:49:28,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,52.81,59.50,52.00,52.88,Prendido
08/04/2022_20:49:33,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,52.88,59.56,51.94,52.88,Prendido
08/04/2022_20:49:39,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,52.88,59.50,51.81,52.94,Prendido
08/04/2022_20:49:45,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,52.88,59.50,51.88,52.94,Prendido
08/04/2022_20:49:51,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,52.88,59.56,52.00,52.94,Prendido
08/04/2022_20:49:57,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,52.88,59.56,51.94,52.94,Prendido
08/04/2022_20:50:03,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,52.88,59.56,52.00,52.94,Prendido
08/04/2022_20:50:09,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,52.88,59.56,52.00,53.00,Prendido
08/04/2022_20:50:14,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,52.88,59.56,52.06,52.94,Prendido
08/04/2022_20:50:20,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,52.88,59.56,52.06,53.00,Prendido
08/04/2022_20:50:26,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,52.81,59.56,52.13,53.00,Prendido
08/04/2022_20:50:32,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,52.81,59.56,52.06,53.00,Prendido
08/04/2022_20:50:38,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,52.88,59.56,52.19,53.00,Prendido
08/04/2022_20:50:44,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,52.81,59.56,52.19,53.06,Prendido
08/04/2022_20:50:50,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,52.88,59.56,52.13,53.06,Prendido
08/04/2022_20:50:56,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,52.88,59.56,52.13,53.06,Prendido
08/04/2022_20:51:01,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,52.81,59.56,52.13,53.13,Prendido
08/04/2022_20:51:07,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,52.81,59.56,52.06,53.13,Prendido
08/04/2022_20:51:13,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,52.81,59.56,52.19,53.13,Prendido
08/04/2022_20:51:19,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,52.81,59.56,52.19,53.13,Prendido
