Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_20:46:36,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.25,47.56,50.19,48.25,Prendido
09/04/2022_20:46:42,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,47.56,50.25,48.25,Prendido
09/04/2022_20:46:48,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.50,50.25,48.25,Prendido
09/04/2022_20:46:54,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.25,47.56,50.25,48.25,Prendido
09/04/2022_20:47:00,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.25,47.56,50.25,48.25,Prendido
09/04/2022_20:47:06,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.19,47.50,50.38,48.25,Prendido
09/04/2022_20:47:12,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.25,47.56,50.38,48.31,Prendido
09/04/2022_20:47:17,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.25,47.50,50.44,48.31,Prendido
09/04/2022_20:47:23,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,47.50,50.44,48.31,Prendido
09/04/2022_20:47:29,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.25,47.50,50.44,48.38,Prendido
09/04/2022_20:47:35,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.25,47.56,50.50,48.38,Prendido
09/04/2022_20:47:41,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.25,47.50,50.38,48.38,Prendido
09/04/2022_20:47:47,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,47.50,50.50,48.38,Prendido
09/04/2022_20:47:53,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,47.50,50.44,48.38,Prendido
09/04/2022_20:47:58,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,47.50,50.50,48.38,Prendido
09/04/2022_20:48:04,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,47.56,50.44,48.38,Prendido
09/04/2022_20:48:10,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,55.19,47.50,50.50,48.38,Prendido
