Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_02:02:15,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.69,54.00,55.06,54.63,Apagado
09/04/2022_02:02:21,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.69,54.00,54.94,54.63,Prendido
09/04/2022_02:02:27,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.63,54.00,54.88,54.63,Prendido
09/04/2022_02:02:33,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.69,54.00,54.88,54.56,Prendido
09/04/2022_02:02:39,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.69,54.00,54.88,54.63,Prendido
09/04/2022_02:02:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.63,54.00,54.81,54.63,Prendido
09/04/2022_02:02:51,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.69,54.00,54.75,54.63,Prendido
09/04/2022_02:02:57,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.69,53.94,54.75,54.56,Prendido
09/04/2022_02:03:02,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.69,53.94,54.75,54.56,Prendido
09/04/2022_02:03:08,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.69,53.94,54.63,54.63,Prendido
09/04/2022_02:03:14,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.69,53.94,54.69,54.56,Prendido
09/04/2022_02:03:20,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.69,53.94,54.69,54.56,Prendido
09/04/2022_02:03:26,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.69,53.94,54.63,54.56,Prendido
09/04/2022_02:03:32,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.69,53.94,54.63,54.63,Prendido
09/04/2022_02:03:38,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.94,54.56,54.56,Prendido
09/04/2022_02:03:43,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.69,53.94,54.56,54.63,Prendido
09/04/2022_02:03:49,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.63,53.88,54.56,54.56,Prendido
09/04/2022_02:03:55,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,49.69,53.94,54.56,54.56,Prendido
09/04/2022_02:04:01,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.88,54.56,54.56,Prendido
09/04/2022_02:04:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.88,54.56,54.56,Prendido
09/04/2022_02:04:13,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.69,53.88,54.56,54.56,Prendido
09/04/2022_02:04:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.69,53.88,54.63,54.56,Prendido
09/04/2022_02:04:25,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.88,54.50,54.56,Prendido
09/04/2022_02:04:30,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.69,53.88,54.50,54.56,Prendido
09/04/2022_02:04:36,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.88,54.50,54.56,Prendido
09/04/2022_02:04:42,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.81,54.50,54.56,Prendido
09/04/2022_02:04:48,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.88,54.56,54.56,Prendido
09/04/2022_02:04:54,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.81,54.63,54.63,Prendido
09/04/2022_02:05:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.81,54.50,54.56,Prendido
09/04/2022_02:05:06,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.81,54.50,54.56,Prendido
09/04/2022_02:05:11,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,49.63,53.81,54.63,54.56,Prendido
