Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_18:03:09,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.50,54.75,49.56,Prendido
08/04/2022_18:03:15,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.50,54.81,49.50,Prendido
08/04/2022_18:03:21,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.50,54.88,49.50,Prendido
08/04/2022_18:03:27,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.56,54.88,49.56,Prendido
08/04/2022_18:03:33,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.50,55.06,49.50,Apagado
08/04/2022_18:03:39,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.50,55.25,49.56,Apagado
08/04/2022_18:03:45,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.56,55.19,49.50,Apagado
08/04/2022_18:03:51,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.56,55.31,49.56,Apagado
08/04/2022_18:03:56,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.56,55.13,49.56,Apagado
08/04/2022_18:04:02,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.50,55.06,49.50,Apagado
08/04/2022_18:04:08,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,51.00,63.56,54.94,49.56,Prendido
08/04/2022_18:04:14,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.56,54.75,49.50,Prendido
08/04/2022_18:04:20,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.56,54.69,49.50,Prendido
08/04/2022_18:04:26,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.56,54.69,49.50,Prendido
08/04/2022_18:04:32,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.56,54.69,49.50,Prendido
08/04/2022_18:04:37,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.56,54.69,49.50,Prendido
08/04/2022_18:04:43,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.56,54.81,49.50,Prendido
08/04/2022_18:04:49,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.56,54.81,49.50,Prendido
08/04/2022_18:04:55,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.56,54.63,49.50,Prendido
08/04/2022_18:05:01,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.56,54.63,49.50,Prendido
08/04/2022_18:05:07,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.56,54.63,49.50,Prendido
08/04/2022_18:05:13,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,50.94,63.56,54.69,49.50,Prendido
08/04/2022_18:05:19,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.56,54.81,49.44,Prendido
08/04/2022_18:05:24,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,63.56,54.69,49.50,Prendido
08/04/2022_18:05:30,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.56,54.81,49.50,Prendido
08/04/2022_18:05:36,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,63.56,54.75,49.44,Prendido
