Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_14:25:16,776,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.75,63.06,54.56,49.94,Prendido
09/04/2022_14:25:22,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.75,63.06,54.56,49.94,Prendido
09/04/2022_14:25:28,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.75,63.00,54.56,49.94,Prendido
09/04/2022_14:25:34,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.75,63.00,54.75,49.94,Prendido
09/04/2022_14:25:39,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.69,63.00,54.81,49.94,Prendido
09/04/2022_14:25:45,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.75,63.00,54.81,49.94,Prendido
09/04/2022_14:25:51,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.75,63.00,54.94,49.94,Prendido
09/04/2022_14:25:57,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.75,63.00,54.94,49.88,Prendido
09/04/2022_14:26:03,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.69,63.00,55.00,49.94,Prendido
09/04/2022_14:26:09,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.69,63.00,55.13,49.94,Apagado
09/04/2022_14:26:15,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.69,63.00,55.13,50.00,Apagado
09/04/2022_14:26:21,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.69,63.00,55.19,49.94,Apagado
09/04/2022_14:26:26,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,52.69,63.00,55.25,49.94,Apagado
09/04/2022_14:26:32,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.69,63.00,55.19,49.94,Apagado
09/04/2022_14:26:38,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.69,62.94,55.13,49.94,Apagado
09/04/2022_14:26:44,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.69,63.00,55.06,49.94,Apagado
09/04/2022_14:26:50,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.69,63.00,54.94,49.94,Prendido
09/04/2022_14:26:56,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,52.69,63.00,54.69,49.94,Prendido
09/04/2022_14:27:02,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.63,62.94,54.50,49.94,Prendido
09/04/2022_14:27:07,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.69,63.00,54.50,49.88,Prendido
09/04/2022_14:27:13,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.63,62.94,54.50,49.94,Prendido
09/04/2022_14:27:19,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.63,62.94,54.50,49.94,Prendido
09/04/2022_14:27:25,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.63,62.94,54.50,49.94,Prendido
09/04/2022_14:27:31,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.63,62.94,54.50,49.94,Prendido
09/04/2022_14:27:37,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.63,62.94,54.38,49.88,Prendido
09/04/2022_14:27:43,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.56,62.94,54.56,49.94,Prendido
09/04/2022_14:27:49,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,52.63,62.94,54.44,49.94,Prendido
