Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_18:49:16,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.56,64.06,54.88,52.94,Prendido
09/04/2022_18:49:22,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.50,64.06,54.88,53.00,Prendido
09/04/2022_18:49:28,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.56,64.06,54.88,53.00,Prendido
09/04/2022_18:49:34,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.56,64.06,54.94,53.00,Prendido
09/04/2022_18:49:40,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.56,64.06,54.88,53.00,Prendido
09/04/2022_18:49:46,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.56,64.12,54.94,53.00,Prendido
09/04/2022_18:49:52,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.56,64.06,54.88,53.00,Prendido
09/04/2022_18:49:57,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.56,64.12,54.94,53.00,Prendido
09/04/2022_18:50:03,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.56,64.12,55.13,53.00,Apagado
09/04/2022_18:50:09,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.56,64.12,55.19,53.06,Apagado
09/04/2022_18:50:15,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.56,64.12,55.19,53.06,Apagado
09/04/2022_18:50:21,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.56,64.12,55.19,53.00,Apagado
09/04/2022_18:50:27,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.63,64.12,55.06,53.06,Apagado
