Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_10:59:57,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,61.94,54.56,49.31,Prendido
09/04/2022_11:00:03,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,62.00,54.63,49.31,Prendido
09/04/2022_11:00:09,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,61.94,54.69,49.31,Prendido
09/04/2022_11:00:15,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,61.94,54.75,49.31,Prendido
09/04/2022_11:00:21,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,61.94,54.75,49.31,Prendido
09/04/2022_11:00:27,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,61.94,54.81,49.31,Prendido
09/04/2022_11:00:33,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,62.00,54.75,49.31,Prendido
09/04/2022_11:00:39,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,62.00,54.69,49.31,Prendido
09/04/2022_11:00:44,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,62.00,54.63,49.31,Prendido
09/04/2022_11:00:50,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,62.00,54.69,49.31,Prendido
09/04/2022_11:00:56,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,62.00,54.81,49.31,Prendido
09/04/2022_11:01:02,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,62.00,54.81,49.31,Prendido
09/04/2022_11:01:08,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.00,54.81,49.31,Prendido
09/04/2022_11:01:14,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,62.00,54.81,49.31,Prendido
09/04/2022_11:01:20,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.00,54.88,49.31,Prendido
09/04/2022_11:01:25,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.06,54.81,49.31,Prendido
09/04/2022_11:01:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.00,54.94,49.31,Prendido
09/04/2022_11:01:37,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.00,55.00,49.31,Prendido
09/04/2022_11:01:43,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,62.00,54.94,49.31,Prendido
09/04/2022_11:01:49,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.06,55.06,49.31,Apagado
09/04/2022_11:01:55,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,62.06,55.19,49.38,Apagado
09/04/2022_11:02:01,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,62.06,55.25,49.38,Apagado
09/04/2022_11:02:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,62.06,55.19,49.38,Apagado
09/04/2022_11:02:12,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,62.06,55.19,49.31,Apagado
09/04/2022_11:02:18,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,62.06,55.13,49.38,Apagado
09/04/2022_11:02:24,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,62.13,55.06,49.31,Apagado
09/04/2022_11:02:30,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.25,62.13,55.00,49.38,Prendido
09/04/2022_11:02:36,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,62.13,54.81,49.31,Prendido
09/04/2022_11:02:42,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,62.13,54.88,49.31,Prendido
09/04/2022_11:02:48,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,62.13,54.81,49.31,Prendido
09/04/2022_11:02:53,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,62.13,54.81,49.31,Prendido
09/04/2022_11:02:59,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,62.13,54.75,49.31,Prendido
09/04/2022_11:03:05,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,62.13,54.81,49.31,Prendido
09/04/2022_11:03:11,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,62.13,54.81,49.31,Prendido
09/04/2022_11:03:17,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,62.06,54.75,49.31,Prendido
09/04/2022_11:03:23,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,62.13,54.88,49.31,Prendido
09/04/2022_11:03:29,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,62.06,54.94,49.31,Prendido
09/04/2022_11:03:35,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,62.06,54.88,49.31,Prendido
09/04/2022_11:03:40,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,62.06,54.88,49.31,Prendido
09/04/2022_11:03:46,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.06,54.94,49.31,Prendido
09/04/2022_11:03:52,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.06,55.00,49.38,Prendido
09/04/2022_11:03:58,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,62.06,54.94,49.31,Prendido
09/04/2022_11:04:04,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.06,55.00,49.31,Prendido
09/04/2022_11:04:10,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.06,55.00,49.31,Prendido
09/04/2022_11:04:16,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.06,55.13,49.31,Apagado
09/04/2022_11:04:21,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,62.06,55.13,49.38,Apagado
09/04/2022_11:04:27,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,62.06,55.06,49.38,Apagado
09/04/2022_11:04:33,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,62.06,55.13,49.38,Apagado
09/04/2022_11:04:39,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.06,55.13,49.38,Apagado
09/04/2022_11:04:45,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,62.06,55.06,49.38,Apagado
09/04/2022_11:04:51,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.19,62.06,54.94,49.38,Prendido
09/04/2022_11:04:57,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.06,54.81,49.31,Prendido
09/04/2022_11:05:03,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.06,54.75,49.31,Prendido
09/04/2022_11:05:08,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.06,54.69,49.31,Prendido
09/04/2022_11:05:14,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.06,54.63,49.31,Prendido
09/04/2022_11:05:20,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,62.06,54.56,49.31,Prendido
09/04/2022_11:05:26,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,62.00,54.44,49.25,Prendido
09/04/2022_11:05:32,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,62.06,54.44,49.31,Prendido
09/04/2022_11:05:38,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,62.00,54.31,49.31,Prendido
09/04/2022_11:05:44,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,62.00,54.31,49.31,Prendido
09/04/2022_11:05:49,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,62.00,54.25,49.31,Prendido
09/04/2022_11:05:55,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,62.00,54.38,49.31,Prendido
09/04/2022_11:06:01,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.06,62.00,54.38,49.31,Prendido
09/04/2022_11:06:07,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.06,62.00,54.44,49.25,Prendido
09/04/2022_11:06:13,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.00,62.00,54.50,49.31,Prendido
09/04/2022_11:06:19,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,62.00,54.56,49.31,Prendido
09/04/2022_11:06:25,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,62.00,54.50,49.31,Prendido
09/04/2022_11:06:31,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.06,62.00,54.56,49.31,Prendido
09/04/2022_11:06:36,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.06,61.94,54.56,49.25,Prendido
09/04/2022_11:06:42,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.06,61.94,54.63,49.25,Prendido
09/04/2022_11:06:48,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.06,61.94,54.69,49.25,Prendido
09/04/2022_11:06:54,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,61.94,54.75,49.25,Prendido
09/04/2022_11:07:00,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.06,61.94,54.81,49.25,Prendido
09/04/2022_11:07:06,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.06,61.94,54.81,49.25,Prendido
09/04/2022_11:07:12,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.06,61.94,54.75,49.31,Prendido
