Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_16:42:09,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.19,63.25,54.88,51.63,Prendido
09/04/2022_16:42:15,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.25,63.19,54.94,51.69,Prendido
09/04/2022_16:42:21,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.19,63.25,55.00,51.69,Prendido
09/04/2022_16:42:27,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.25,63.25,55.06,51.63,Apagado
09/04/2022_16:42:33,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.25,63.25,55.06,51.69,Apagado
09/04/2022_16:42:39,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.25,63.25,55.00,51.75,Prendido
09/04/2022_16:42:45,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.25,63.25,55.00,51.69,Prendido
09/04/2022_16:42:50,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.25,63.25,54.88,51.69,Prendido
09/04/2022_16:42:56,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.25,63.25,54.88,51.75,Prendido
09/04/2022_16:43:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.25,63.25,54.81,51.69,Prendido
09/04/2022_16:43:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.25,63.25,54.88,51.69,Prendido
09/04/2022_16:43:14,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.19,63.25,54.94,51.69,Prendido
09/04/2022_16:43:20,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.25,63.25,54.94,51.69,Prendido
09/04/2022_16:43:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.25,63.25,54.94,51.69,Prendido
