Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_11:58:37,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.00,62.13,55.25,50.06,Apagado
09/04/2022_11:58:43,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,52.00,62.13,55.19,50.00,Apagado
09/04/2022_11:58:49,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.00,62.13,55.06,50.00,Apagado
09/04/2022_11:58:55,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,52.00,62.13,55.00,50.00,Prendido
09/04/2022_11:59:01,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.94,62.19,54.69,50.00,Prendido
09/04/2022_11:59:07,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,51.94,62.13,54.56,50.00,Prendido
09/04/2022_11:59:13,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.94,62.13,54.56,50.00,Prendido
09/04/2022_11:59:18,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,52.00,62.19,54.50,50.00,Prendido
09/04/2022_11:59:24,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.94,62.19,54.50,50.00,Prendido
09/04/2022_11:59:30,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,51.94,62.19,54.44,50.00,Prendido
09/04/2022_11:59:36,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,52.00,62.19,54.56,50.00,Prendido
09/04/2022_11:59:42,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,52.00,62.13,54.63,50.00,Prendido
09/04/2022_11:59:48,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,52.00,62.19,54.63,50.00,Prendido
