Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_04:38:41,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.00,55.31,54.88,53.31,Prendido
09/04/2022_04:38:47,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.06,55.31,54.88,53.25,Prendido
09/04/2022_04:38:53,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.00,55.38,54.81,53.25,Prendido
09/04/2022_04:38:59,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.06,55.38,54.75,53.31,Prendido
09/04/2022_04:39:05,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.06,55.38,54.75,53.25,Prendido
09/04/2022_04:39:11,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.06,55.38,54.81,53.31,Prendido
09/04/2022_04:39:17,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.00,55.38,54.88,53.31,Prendido
09/04/2022_04:39:23,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.06,55.31,54.94,53.31,Prendido
09/04/2022_04:39:28,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.00,55.38,54.94,53.31,Prendido
09/04/2022_04:39:34,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.06,55.38,54.88,53.25,Prendido
09/04/2022_04:39:40,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.06,55.38,54.81,53.25,Prendido
09/04/2022_04:39:46,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.06,55.31,54.88,53.25,Prendido
09/04/2022_04:39:52,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.06,55.31,54.81,53.25,Prendido
09/04/2022_04:39:58,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.06,55.38,54.94,53.25,Prendido
09/04/2022_04:40:04,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.06,55.38,54.75,53.25,Prendido
09/04/2022_04:40:09,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.00,55.38,54.81,53.25,Prendido
09/04/2022_04:40:15,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.06,55.31,54.75,53.25,Prendido
09/04/2022_04:40:21,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.06,55.38,54.75,53.25,Prendido
09/04/2022_04:40:27,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.06,55.38,54.81,53.19,Prendido
09/04/2022_04:40:33,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.00,55.38,54.81,53.25,Prendido
09/04/2022_04:40:39,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.06,55.38,54.75,53.25,Prendido
09/04/2022_04:40:45,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.00,55.38,54.81,53.25,Prendido
09/04/2022_04:40:51,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.06,55.38,54.81,53.19,Prendido
09/04/2022_04:40:56,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.06,55.38,54.88,53.25,Prendido
09/04/2022_04:41:02,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.00,55.38,54.94,53.25,Prendido
09/04/2022_04:41:08,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.06,55.38,54.81,53.25,Prendido
09/04/2022_04:41:14,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.00,55.38,54.81,53.19,Prendido
09/04/2022_04:41:20,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.06,55.38,54.75,53.19,Prendido
09/04/2022_04:41:26,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.06,55.38,54.81,53.25,Prendido
09/04/2022_04:41:32,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,49.06,55.38,54.81,53.19,Prendido
09/04/2022_04:41:37,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,49.06,55.38,54.88,53.19,Prendido
09/04/2022_04:41:43,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.06,55.38,54.88,53.25,Prendido
