Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_21:06:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,55.44,48.75,50.38,46.88,Prendido
09/04/2022_21:06:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,55.38,48.81,50.31,46.88,Prendido
09/04/2022_21:06:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,55.44,48.81,50.31,46.88,Prendido
09/04/2022_21:06:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,55.38,48.75,50.19,46.88,Prendido
09/04/2022_21:06:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,55.38,48.81,50.31,46.88,Prendido
09/04/2022_21:06:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,55.38,48.81,50.19,46.81,Prendido
09/04/2022_21:06:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,55.38,48.81,50.19,46.81,Prendido
09/04/2022_21:06:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,55.38,48.88,50.25,46.81,Prendido
09/04/2022_21:06:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,55.38,48.88,50.19,46.81,Prendido
09/04/2022_21:07:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,55.38,48.88,50.25,46.81,Prendido
09/04/2022_21:07:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,55.38,48.88,50.19,46.81,Prendido
09/04/2022_21:07:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,55.38,48.88,50.19,46.81,Prendido
09/04/2022_21:07:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,55.44,48.88,50.06,46.75,Prendido
