Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_14:57:23,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.25,59.31,54.88,48.50,Prendido
08/04/2022_14:57:29,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.25,59.31,54.94,48.50,Prendido
08/04/2022_14:57:35,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.25,55.00,48.50,Prendido
08/04/2022_14:57:41,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.31,55.00,48.50,Prendido
08/04/2022_14:57:47,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.25,59.31,55.00,48.50,Prendido
08/04/2022_14:57:53,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.31,55.06,48.50,Apagado
08/04/2022_14:57:59,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.31,55.19,48.50,Apagado
08/04/2022_14:58:04,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.31,55.13,48.50,Apagado
08/04/2022_14:58:10,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.31,55.13,48.50,Apagado
08/04/2022_14:58:16,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.38,59.31,55.00,48.50,Prendido
08/04/2022_14:58:22,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.31,54.94,48.50,Prendido
08/04/2022_14:58:28,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.31,54.81,48.50,Prendido
08/04/2022_14:58:34,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.31,54.69,48.50,Prendido
08/04/2022_14:58:40,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,54.69,48.50,Prendido
08/04/2022_14:58:45,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.25,54.75,48.44,Prendido
08/04/2022_14:58:51,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.31,54.81,48.44,Prendido
08/04/2022_14:58:57,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.31,54.81,48.50,Prendido
08/04/2022_14:59:03,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.31,54.88,48.44,Prendido
08/04/2022_14:59:09,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.31,54.81,48.44,Prendido
08/04/2022_14:59:15,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.31,54.88,48.44,Prendido
08/04/2022_14:59:21,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.31,59.31,54.88,48.44,Prendido
08/04/2022_14:59:27,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,54.88,48.50,Prendido
08/04/2022_14:59:32,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.38,59.31,55.00,48.44,Prendido
08/04/2022_14:59:38,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,54.94,48.44,Prendido
08/04/2022_14:59:44,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,55.00,48.44,Prendido
08/04/2022_14:59:50,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,55.00,48.44,Prendido
08/04/2022_14:59:56,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,54.81,48.44,Prendido
08/04/2022_15:00:02,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,54.94,48.44,Prendido
08/04/2022_15:00:08,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,54.81,48.44,Prendido
08/04/2022_15:00:13,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.38,59.31,54.81,48.44,Prendido
08/04/2022_15:00:19,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,54.88,48.44,Prendido
08/04/2022_15:00:25,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,54.88,48.44,Prendido
08/04/2022_15:00:31,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,54.75,48.44,Prendido
08/04/2022_15:00:37,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,54.75,48.44,Prendido
08/04/2022_15:00:43,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,54.69,48.38,Prendido
08/04/2022_15:00:49,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,54.63,48.38,Prendido
08/04/2022_15:00:55,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,54.56,48.44,Prendido
08/04/2022_15:01:00,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,50.38,59.31,54.63,48.44,Prendido
08/04/2022_15:01:06,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,50.31,59.31,54.69,48.38,Prendido
08/04/2022_15:01:12,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.31,54.75,48.38,Prendido
08/04/2022_15:01:18,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,50.31,59.31,54.88,48.38,Prendido
08/04/2022_15:01:24,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,50.31,59.31,54.94,48.38,Prendido
08/04/2022_15:01:30,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,50.25,59.31,55.13,48.38,Apagado
08/04/2022_15:01:36,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,50.31,59.31,55.13,48.44,Apagado
08/04/2022_15:01:41,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,50.31,59.38,55.19,48.44,Apagado
08/04/2022_15:01:47,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,50.31,59.38,55.31,48.38,Apagado
08/04/2022_15:01:53,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,50.31,59.38,55.31,48.38,Apagado
08/04/2022_15:01:59,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,50.31,59.38,55.19,48.38,Apagado
