Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_05:47:07,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.50,56.50,55.06,52.88,Apagado
09/04/2022_05:47:13,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.56,56.50,55.06,52.94,Apagado
09/04/2022_05:47:19,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.56,56.50,55.13,52.94,Apagado
09/04/2022_05:47:24,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,49.56,56.50,55.00,52.94,Prendido
09/04/2022_05:47:30,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.50,56.50,54.94,52.94,Prendido
09/04/2022_05:47:36,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.50,56.50,54.94,52.88,Prendido
09/04/2022_05:47:42,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.56,56.50,54.88,52.88,Prendido
09/04/2022_05:47:48,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.50,56.50,54.81,52.94,Prendido
09/04/2022_05:47:54,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.56,56.50,54.75,52.94,Prendido
09/04/2022_05:48:00,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.56,56.50,54.81,52.88,Prendido
09/04/2022_05:48:06,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.56,56.50,54.75,52.88,Prendido
