Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_08:43:05,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.31,60.00,54.88,51.00,Prendido
09/04/2022_08:43:11,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.31,60.00,54.94,51.06,Prendido
09/04/2022_08:43:17,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.31,59.94,54.81,51.06,Prendido
09/04/2022_08:43:23,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.25,59.94,54.81,51.06,Prendido
09/04/2022_08:43:29,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.31,60.00,54.75,51.06,Prendido
09/04/2022_08:43:35,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.25,59.94,54.75,51.06,Prendido
09/04/2022_08:43:41,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.31,60.00,54.88,51.06,Prendido
09/04/2022_08:43:46,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.31,59.94,54.88,51.06,Prendido
09/04/2022_08:43:52,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.38,59.94,54.88,51.06,Prendido
09/04/2022_08:43:58,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.31,59.94,54.88,51.13,Prendido
09/04/2022_08:44:04,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.31,59.94,54.88,51.13,Prendido
09/04/2022_08:44:10,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.31,59.94,55.00,51.06,Prendido
09/04/2022_08:44:16,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.31,60.00,55.00,51.06,Prendido
09/04/2022_08:44:22,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.38,60.00,55.06,51.06,Apagado
09/04/2022_08:44:28,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.38,60.00,55.13,51.13,Apagado
09/04/2022_08:44:33,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.38,60.00,55.19,51.13,Apagado
09/04/2022_08:44:39,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.38,60.00,55.06,51.13,Apagado
09/04/2022_08:44:45,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.38,60.00,55.06,51.06,Apagado
09/04/2022_08:44:51,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.31,60.00,55.00,51.13,Prendido
09/04/2022_08:44:57,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.31,59.94,54.88,51.06,Prendido
09/04/2022_08:45:03,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.31,60.00,54.75,51.13,Prendido
09/04/2022_08:45:09,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.31,59.94,54.75,51.06,Prendido
09/04/2022_08:45:14,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.31,60.00,54.63,51.13,Prendido
09/04/2022_08:45:20,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.31,60.00,54.50,51.06,Prendido
09/04/2022_08:45:26,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.31,59.94,54.50,51.13,Prendido
09/04/2022_08:45:32,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.31,59.94,54.50,51.06,Prendido
09/04/2022_08:45:38,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.31,59.94,54.50,51.13,Prendido
09/04/2022_08:45:44,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,51.31,59.94,54.56,51.06,Prendido
09/04/2022_08:45:50,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.31,59.94,54.50,51.13,Prendido
