Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_14:08:30,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.44,58.63,54.81,47.25,Prendido
08/04/2022_14:08:36,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.38,58.63,54.94,47.25,Prendido
08/04/2022_14:08:42,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.44,58.63,55.00,47.25,Prendido
08/04/2022_14:08:48,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.44,58.63,55.00,47.31,Prendido
08/04/2022_14:08:54,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.44,58.63,55.00,47.25,Prendido
08/04/2022_14:08:59,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.44,58.63,55.06,47.25,Apagado
08/04/2022_14:09:05,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.44,58.63,55.13,47.25,Apagado
08/04/2022_14:09:11,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.44,58.63,55.19,47.25,Apagado
08/04/2022_14:09:17,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.50,58.63,55.13,47.31,Apagado
08/04/2022_14:09:23,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.50,58.63,55.13,47.31,Apagado
08/04/2022_14:09:29,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.50,58.63,55.00,47.31,Prendido
08/04/2022_14:09:35,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.44,58.63,55.00,47.31,Prendido
08/04/2022_14:09:40,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.50,58.63,55.00,47.31,Prendido
08/04/2022_14:09:46,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.44,58.63,55.00,47.25,Prendido
08/04/2022_14:09:52,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.44,58.63,54.94,47.31,Prendido
08/04/2022_14:09:58,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.44,58.69,55.00,47.31,Prendido
08/04/2022_14:10:04,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.44,58.63,54.94,47.25,Prendido
08/04/2022_14:10:10,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.44,58.63,55.00,47.31,Prendido
