Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_22:36:55,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,53.13,59.94,54.75,54.69,Prendido
08/04/2022_22:37:01,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,53.13,59.94,54.69,54.69,Prendido
08/04/2022_22:37:07,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,53.13,59.94,54.56,54.69,Prendido
08/04/2022_22:37:13,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,53.13,59.94,54.69,54.69,Prendido
08/04/2022_22:37:19,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,53.13,59.88,54.63,54.69,Prendido
08/04/2022_22:37:25,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,53.13,59.94,54.56,54.69,Prendido
08/04/2022_22:37:30,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,53.13,59.94,54.69,54.75,Prendido
08/04/2022_22:37:36,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,53.13,59.94,54.69,54.69,Prendido
08/04/2022_22:37:42,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,53.13,59.94,54.56,54.69,Prendido
08/04/2022_22:37:48,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,53.13,59.94,54.63,54.69,Prendido
08/04/2022_22:37:54,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,53.13,59.94,54.50,54.69,Prendido
08/04/2022_22:38:00,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,53.13,59.94,54.50,54.69,Prendido
08/04/2022_22:38:06,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,53.06,59.94,54.50,54.69,Prendido
08/04/2022_22:38:12,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,53.13,59.94,54.56,54.69,Prendido
08/04/2022_22:38:17,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,53.13,59.94,54.50,54.69,Prendido
08/04/2022_22:38:23,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,53.13,59.94,54.50,54.69,Prendido
08/04/2022_22:38:29,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.13,60.00,54.44,54.69,Prendido
08/04/2022_22:38:35,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.13,59.94,54.38,54.75,Prendido
08/04/2022_22:38:41,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.13,59.94,54.44,54.69,Prendido
08/04/2022_22:38:47,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.13,59.94,54.50,54.75,Prendido
08/04/2022_22:38:53,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.13,59.94,54.50,54.69,Prendido
08/04/2022_22:38:58,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.13,59.94,54.56,54.75,Prendido
08/04/2022_22:39:04,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.13,60.00,54.56,54.69,Prendido
08/04/2022_22:39:10,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.13,60.00,54.50,54.75,Prendido
08/04/2022_22:39:16,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.13,59.94,54.56,54.69,Prendido
08/04/2022_22:39:22,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.13,59.94,54.56,54.69,Prendido
08/04/2022_22:39:28,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.19,59.94,54.56,54.75,Prendido
08/04/2022_22:39:34,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.13,60.00,54.56,54.69,Prendido
08/04/2022_22:39:40,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.19,60.00,54.56,54.75,Prendido
08/04/2022_22:39:45,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.13,59.94,54.56,54.69,Prendido
08/04/2022_22:39:51,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.13,59.94,54.50,54.75,Prendido
08/04/2022_22:39:57,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.19,60.00,54.38,54.75,Prendido
08/04/2022_22:40:03,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,53.19,59.94,54.50,54.75,Prendido
