Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_23:16:02,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.25,59.13,53.75,54.31,Prendido
08/04/2022_23:16:08,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.25,59.13,53.75,54.31,Prendido
08/04/2022_23:16:14,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.25,59.06,53.75,54.31,Prendido
08/04/2022_23:16:20,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.19,59.13,53.75,54.31,Prendido
08/04/2022_23:16:26,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.19,59.13,53.81,54.31,Prendido
08/04/2022_23:16:31,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.25,59.13,53.81,54.31,Prendido
08/04/2022_23:16:37,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.19,59.13,53.75,54.31,Prendido
08/04/2022_23:16:43,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.19,59.13,53.81,54.38,Prendido
08/04/2022_23:16:49,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.25,59.06,53.81,54.31,Prendido
08/04/2022_23:16:55,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.13,59.13,53.75,54.31,Prendido
08/04/2022_23:17:01,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.19,59.06,53.75,54.31,Prendido
08/04/2022_23:17:07,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.19,59.13,53.69,54.31,Prendido
08/04/2022_23:17:13,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.19,59.06,53.81,54.31,Prendido
08/04/2022_23:17:18,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.19,59.06,53.69,54.31,Prendido
08/04/2022_23:17:24,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.19,59.06,53.75,54.25,Prendido
08/04/2022_23:17:30,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.19,59.13,53.81,54.31,Prendido
08/04/2022_23:17:36,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.19,59.13,53.69,54.31,Prendido
08/04/2022_23:17:42,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.19,59.06,53.69,54.31,Prendido
08/04/2022_23:17:48,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.19,59.06,53.69,54.31,Prendido
08/04/2022_23:17:54,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.19,59.06,53.56,54.31,Prendido
08/04/2022_23:17:59,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.19,59.06,53.63,54.25,Prendido
08/04/2022_23:18:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.19,59.06,53.63,54.31,Prendido
08/04/2022_23:18:11,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.13,59.06,53.63,54.31,Prendido
08/04/2022_23:18:17,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.19,59.06,53.63,54.31,Prendido
08/04/2022_23:18:23,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.13,59.06,53.63,54.31,Prendido
08/04/2022_23:18:29,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.13,59.06,53.56,54.31,Prendido
08/04/2022_23:18:35,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.19,59.06,53.56,54.25,Prendido
08/04/2022_23:18:41,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.13,59.06,53.56,54.31,Prendido
08/04/2022_23:18:46,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.19,59.06,53.63,54.31,Prendido
08/04/2022_23:18:52,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.19,59.06,53.69,54.25,Prendido
08/04/2022_23:18:58,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.13,59.06,53.69,54.25,Prendido
08/04/2022_23:19:04,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.19,59.06,53.63,54.31,Prendido
08/04/2022_23:19:10,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.06,59.06,53.63,54.25,Prendido
08/04/2022_23:19:16,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.13,59.00,53.69,54.31,Prendido
08/04/2022_23:19:22,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.13,59.00,53.56,54.31,Prendido
08/04/2022_23:19:27,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.06,59.06,53.56,54.25,Prendido
08/04/2022_23:19:33,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.13,59.06,53.69,54.31,Prendido
08/04/2022_23:19:39,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.06,59.00,53.69,54.31,Prendido
08/04/2022_23:19:45,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.13,59.00,53.69,54.31,Prendido
08/04/2022_23:19:51,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.13,59.00,53.75,54.31,Prendido
08/04/2022_23:19:57,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.13,59.00,53.69,54.25,Prendido
08/04/2022_23:20:03,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.13,59.00,53.69,54.25,Prendido
08/04/2022_23:20:09,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.13,59.00,53.63,54.25,Prendido
08/04/2022_23:20:14,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.06,59.00,53.63,54.31,Prendido
08/04/2022_23:20:20,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.06,59.00,53.63,54.25,Prendido
08/04/2022_23:20:26,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.06,59.00,53.75,54.31,Prendido
08/04/2022_23:20:32,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.06,59.00,53.63,54.31,Prendido
08/04/2022_23:20:38,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.06,59.00,53.63,54.25,Prendido
08/04/2022_23:20:44,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.06,59.00,53.63,54.31,Prendido
08/04/2022_23:20:50,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.06,58.94,53.56,54.25,Prendido
08/04/2022_23:20:55,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.06,59.00,53.63,54.25,Prendido
08/04/2022_23:21:01,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.06,59.00,53.63,54.25,Prendido
08/04/2022_23:21:07,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.00,58.94,53.56,54.31,Prendido
08/04/2022_23:21:13,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.06,58.94,53.56,54.25,Prendido
08/04/2022_23:21:19,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.06,59.00,53.69,54.31,Prendido
08/04/2022_23:21:25,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.00,59.00,53.69,54.25,Prendido
08/04/2022_23:21:31,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.00,59.00,53.69,54.25,Prendido
08/04/2022_23:21:37,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.00,58.94,53.69,54.25,Prendido
08/04/2022_23:21:42,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.00,58.94,53.75,54.25,Prendido
08/04/2022_23:21:48,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.00,58.94,53.75,54.25,Prendido
08/04/2022_23:21:54,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.06,59.00,53.75,54.25,Prendido
08/04/2022_23:22:00,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.00,58.94,53.75,54.25,Prendido
08/04/2022_23:22:06,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.00,58.94,53.81,54.25,Prendido
08/04/2022_23:22:12,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.00,59.00,53.75,54.25,Prendido
08/04/2022_23:22:18,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,59.00,53.81,54.25,Prendido
08/04/2022_23:22:23,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.00,59.00,53.75,54.25,Prendido
08/04/2022_23:22:29,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.00,58.94,53.75,54.25,Prendido
08/04/2022_23:22:35,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.00,58.94,53.69,54.25,Prendido
08/04/2022_23:22:41,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.94,58.94,53.75,54.25,Prendido
08/04/2022_23:22:47,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.94,58.94,53.69,54.25,Prendido
08/04/2022_23:22:53,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.00,58.94,53.69,54.25,Prendido
08/04/2022_23:22:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,58.94,53.81,54.25,Prendido
08/04/2022_23:23:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,58.94,53.75,54.25,Prendido
08/04/2022_23:23:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,58.94,53.75,54.25,Prendido
08/04/2022_23:23:16,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,58.94,53.75,54.25,Prendido
08/04/2022_23:23:22,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,59.00,53.69,54.25,Prendido
08/04/2022_23:23:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,58.94,53.81,54.25,Prendido
08/04/2022_23:23:34,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,58.94,53.69,54.25,Prendido
08/04/2022_23:23:40,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,58.94,53.63,54.25,Prendido
08/04/2022_23:23:46,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,59.00,53.75,54.25,Prendido
08/04/2022_23:23:51,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,58.94,53.75,54.25,Prendido
08/04/2022_23:23:57,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,58.94,53.75,54.25,Prendido
08/04/2022_23:24:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,58.94,53.69,54.25,Prendido
08/04/2022_23:24:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.94,58.94,53.81,54.25,Prendido
