Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_13:48:57,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.88,58.31,55.00,47.13,Prendido
08/04/2022_13:49:03,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.88,58.31,55.00,47.19,Prendido
08/04/2022_13:49:08,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.88,58.31,55.06,47.19,Apagado
08/04/2022_13:49:14,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.88,58.31,55.00,47.19,Prendido
08/04/2022_13:49:20,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.88,58.31,55.13,47.13,Apagado
08/04/2022_13:49:26,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.88,58.31,55.13,47.19,Apagado
08/04/2022_13:49:32,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.88,58.31,55.13,47.19,Apagado
08/04/2022_13:49:38,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.88,58.31,55.13,47.13,Apagado
08/04/2022_13:49:44,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.94,58.31,55.00,47.19,Prendido
08/04/2022_13:49:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.88,58.31,54.94,47.13,Prendido
08/04/2022_13:49:55,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.94,58.31,54.88,47.13,Prendido
08/04/2022_13:50:01,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.88,58.38,54.88,47.13,Prendido
08/04/2022_13:50:07,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.94,58.31,54.81,47.19,Prendido
08/04/2022_13:50:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.88,58.38,54.75,47.13,Prendido
08/04/2022_13:50:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.88,58.31,54.75,47.19,Prendido
08/04/2022_13:50:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.94,58.38,54.81,47.13,Prendido
08/04/2022_13:50:31,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.88,58.38,54.88,47.13,Prendido
08/04/2022_13:50:36,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.94,58.38,55.00,47.19,Prendido
08/04/2022_13:50:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.94,58.38,55.06,47.19,Apagado
08/04/2022_13:50:48,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.94,58.38,55.13,47.19,Apagado
08/04/2022_13:50:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,50.00,58.38,55.13,47.19,Apagado
08/04/2022_13:51:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,50.00,58.38,55.19,47.19,Apagado
08/04/2022_13:51:06,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.94,58.38,55.13,47.19,Apagado
