Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_03:49:48,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.31,54.56,53.81,Prendido
09/04/2022_03:49:54,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.31,54.69,53.88,Prendido
09/04/2022_03:50:00,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.31,54.69,53.88,Prendido
09/04/2022_03:50:06,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.31,54.63,53.88,Prendido
09/04/2022_03:50:12,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.38,54.63,53.81,Prendido
09/04/2022_03:50:18,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.31,54.69,53.81,Prendido
09/04/2022_03:50:23,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.38,54.75,53.81,Prendido
09/04/2022_03:50:29,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.38,54.75,53.81,Prendido
09/04/2022_03:50:35,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.31,54.75,53.81,Prendido
09/04/2022_03:50:41,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,49.94,54.31,54.69,53.81,Prendido
09/04/2022_03:50:47,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.31,54.69,53.81,Prendido
09/04/2022_03:50:53,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.38,54.69,53.81,Prendido
09/04/2022_03:50:59,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.38,54.75,53.81,Prendido
09/04/2022_03:51:05,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.31,54.81,53.81,Prendido
09/04/2022_03:51:10,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.31,54.75,53.81,Prendido
09/04/2022_03:51:16,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.31,54.69,53.81,Prendido
09/04/2022_03:51:22,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,49.94,54.31,54.75,53.81,Prendido
09/04/2022_03:51:28,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.38,54.75,53.75,Prendido
09/04/2022_03:51:34,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.38,54.75,53.81,Prendido
09/04/2022_03:51:40,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,49.94,54.38,54.75,53.75,Prendido
09/04/2022_03:51:46,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.31,54.69,53.75,Prendido
09/04/2022_03:51:51,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.31,54.75,53.81,Prendido
09/04/2022_03:51:57,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,49.94,54.31,54.81,53.81,Prendido
09/04/2022_03:52:03,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.31,54.75,53.81,Prendido
09/04/2022_03:52:09,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.31,54.81,53.81,Prendido
09/04/2022_03:52:15,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.38,54.75,53.81,Prendido
09/04/2022_03:52:21,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.38,54.88,53.75,Prendido
09/04/2022_03:52:27,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.31,54.75,53.75,Prendido
09/04/2022_03:52:33,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.31,54.94,53.75,Prendido
09/04/2022_03:52:38,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.31,54.88,53.75,Prendido
09/04/2022_03:52:44,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.31,55.00,53.75,Prendido
09/04/2022_03:52:50,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,49.94,54.31,55.00,53.75,Prendido
09/04/2022_03:52:56,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,49.94,54.38,54.94,53.75,Prendido
09/04/2022_03:53:02,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,49.94,54.38,55.00,53.75,Prendido
09/04/2022_03:53:08,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.38,54.88,53.75,Prendido
09/04/2022_03:53:14,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,49.94,54.38,55.00,53.75,Prendido
09/04/2022_03:53:19,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.38,55.00,53.75,Prendido
09/04/2022_03:53:25,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,49.94,54.38,54.94,53.75,Prendido
09/04/2022_03:53:31,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,49.94,54.38,54.88,53.75,Prendido
09/04/2022_03:53:37,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.38,54.94,53.75,Prendido
09/04/2022_03:53:43,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.31,55.00,53.75,Prendido
09/04/2022_03:53:49,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.38,55.00,53.75,Prendido
09/04/2022_03:53:55,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.38,54.94,53.75,Prendido
09/04/2022_03:54:01,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.38,54.94,53.75,Prendido
09/04/2022_03:54:06,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.38,54.94,53.75,Prendido
09/04/2022_03:54:12,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,50.00,54.38,55.00,53.75,Prendido
09/04/2022_03:54:18,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,50.00,54.38,54.94,53.75,Prendido
09/04/2022_03:54:24,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,49.94,54.38,55.00,53.75,Prendido
09/04/2022_03:54:30,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,49.94,54.38,55.00,53.75,Prendido
09/04/2022_03:54:36,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,49.88,54.38,55.00,53.75,Prendido
09/04/2022_03:54:42,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,49.88,54.38,55.06,53.75,Apagado
09/04/2022_03:54:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,49.88,54.44,54.94,53.75,Prendido
