Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_16:51:56,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.19,63.13,54.94,51.69,Prendido
09/04/2022_16:52:02,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.13,63.13,54.81,51.69,Prendido
09/04/2022_16:52:08,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.13,63.13,54.75,51.69,Prendido
09/04/2022_16:52:14,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.19,63.19,54.69,51.69,Prendido
09/04/2022_16:52:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.13,63.13,54.69,51.69,Prendido
09/04/2022_16:52:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.19,63.19,54.63,51.75,Prendido
09/04/2022_16:52:31,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.19,63.19,54.56,51.69,Prendido
09/04/2022_16:52:37,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.13,63.13,54.63,51.75,Prendido
09/04/2022_16:52:43,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.19,63.13,54.63,51.69,Prendido
09/04/2022_16:52:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.13,63.13,54.69,51.69,Prendido
09/04/2022_16:52:55,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.13,63.13,54.69,51.69,Prendido
09/04/2022_16:53:01,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.13,63.19,54.81,51.69,Prendido
09/04/2022_16:53:06,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.13,63.13,54.88,51.75,Prendido
09/04/2022_16:53:12,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.13,63.13,54.94,51.69,Prendido
09/04/2022_16:53:18,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.13,63.13,55.06,51.75,Apagado
09/04/2022_16:53:24,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.19,63.13,55.06,51.75,Apagado
09/04/2022_16:53:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.19,63.13,55.06,51.75,Apagado
09/04/2022_16:53:36,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.13,63.13,55.13,51.75,Apagado
09/04/2022_16:53:42,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.19,63.13,55.00,51.75,Prendido
09/04/2022_16:53:48,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.13,63.13,54.94,51.69,Prendido
09/04/2022_16:53:53,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.13,63.13,54.94,51.69,Prendido
09/04/2022_16:53:59,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.13,63.13,54.94,51.69,Prendido
09/04/2022_16:54:05,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.13,63.13,55.00,51.75,Prendido
09/04/2022_16:54:11,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.13,63.13,54.94,51.69,Prendido
09/04/2022_16:54:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.13,63.13,54.94,51.69,Prendido
09/04/2022_16:54:23,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.13,63.13,54.94,51.69,Prendido
09/04/2022_16:54:29,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.06,63.13,55.06,51.69,Apagado
09/04/2022_16:54:34,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.13,63.13,55.13,51.75,Apagado
09/04/2022_16:54:40,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.13,63.13,55.06,51.75,Apagado
