Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_03:00:55,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,48.69,53.88,54.88,54.88,Prendido
09/04/2022_03:01:01,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,48.63,53.88,54.88,54.88,Prendido
09/04/2022_03:01:07,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.63,53.88,54.88,54.88,Prendido
09/04/2022_03:01:13,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,48.63,53.88,54.88,54.88,Prendido
09/04/2022_03:01:19,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,48.63,53.88,54.81,54.88,Prendido
09/04/2022_03:01:25,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.75,48.63,53.88,54.81,54.88,Prendido
09/04/2022_03:01:30,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.63,53.88,54.75,54.81,Prendido
09/04/2022_03:01:36,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.69,53.88,54.81,54.88,Prendido
09/04/2022_03:01:42,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.63,53.88,54.81,54.81,Prendido
09/04/2022_03:01:48,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.69,53.88,54.75,54.81,Prendido
09/04/2022_03:01:54,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.63,53.94,54.81,54.81,Prendido
09/04/2022_03:02:00,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.69,53.94,54.75,54.81,Prendido
09/04/2022_03:02:06,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.63,53.94,54.88,54.81,Prendido
09/04/2022_03:02:11,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.69,48.63,53.94,54.81,54.81,Prendido
