Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_20:20:01,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.50,57.00,48.63,46.44,Prendido
08/04/2022_20:20:07,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.63,57.00,48.69,46.50,Prendido
08/04/2022_20:20:13,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,49.63,57.06,48.75,46.50,Prendido
08/04/2022_20:20:19,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.69,57.06,48.81,46.56,Prendido
08/04/2022_20:20:25,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,57.13,48.69,46.56,Prendido
08/04/2022_20:20:31,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.81,57.06,48.75,46.63,Prendido
08/04/2022_20:20:37,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.81,57.13,48.69,46.56,Prendido
08/04/2022_20:20:43,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.94,57.19,48.69,46.63,Prendido
08/04/2022_20:20:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.94,57.19,48.81,46.69,Prendido
08/04/2022_20:20:54,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.00,57.25,48.88,46.75,Prendido
08/04/2022_20:21:00,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.06,57.25,48.88,46.69,Prendido
08/04/2022_20:21:06,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.06,57.31,49.00,46.75,Prendido
08/04/2022_20:21:12,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.13,57.31,49.00,46.81,Prendido
08/04/2022_20:21:18,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.19,57.31,49.06,46.81,Prendido
08/04/2022_20:21:24,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,50.19,57.38,49.13,46.88,Prendido
08/04/2022_20:21:29,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,50.31,57.44,49.19,46.94,Prendido
08/04/2022_20:21:35,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,50.31,57.44,49.13,46.94,Prendido
08/04/2022_20:21:41,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,50.38,57.44,49.19,47.00,Prendido
08/04/2022_20:21:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,50.38,57.50,49.13,47.00,Prendido
08/04/2022_20:21:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.44,57.50,49.19,47.00,Prendido
08/04/2022_20:21:59,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.50,57.50,49.19,47.06,Prendido
08/04/2022_20:22:05,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,57.56,49.13,47.13,Prendido
08/04/2022_20:22:11,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.56,57.56,49.13,47.13,Prendido
08/04/2022_20:22:16,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.63,57.63,49.00,47.13,Prendido
08/04/2022_20:22:22,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,50.69,57.63,49.00,47.19,Prendido
08/04/2022_20:22:28,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,50.69,57.69,49.13,47.25,Prendido
08/04/2022_20:22:34,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.75,57.69,49.13,47.25,Prendido
08/04/2022_20:22:40,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.75,57.69,49.19,47.31,Prendido
08/04/2022_20:22:46,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.81,57.69,49.19,47.31,Prendido
08/04/2022_20:22:52,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,50.88,57.75,49.31,47.31,Prendido
08/04/2022_20:22:57,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,50.94,57.75,49.25,47.38,Prendido
08/04/2022_20:23:03,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,50.94,57.81,49.44,47.38,Prendido
08/04/2022_20:23:09,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.00,57.81,49.44,47.44,Prendido
08/04/2022_20:23:15,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.00,57.81,49.50,47.44,Prendido
08/04/2022_20:23:21,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.06,57.88,49.44,47.44,Prendido
08/04/2022_20:23:27,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.13,57.88,49.31,47.50,Prendido
08/04/2022_20:23:33,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,51.13,57.94,49.44,47.56,Prendido
08/04/2022_20:23:39,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,51.19,57.94,49.31,47.56,Prendido
08/04/2022_20:23:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,51.19,57.94,49.38,47.56,Prendido
08/04/2022_20:23:50,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,51.25,57.94,49.38,47.63,Prendido
08/04/2022_20:23:56,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.25,57.94,49.50,47.69,Prendido
08/04/2022_20:24:02,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.31,58.00,49.50,47.69,Prendido
08/04/2022_20:24:08,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.31,58.00,49.56,47.69,Prendido
08/04/2022_20:24:14,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.38,58.00,49.56,47.69,Prendido
08/04/2022_20:24:20,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,51.38,58.06,49.63,47.75,Prendido
08/04/2022_20:24:25,894,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,51.38,58.06,49.63,47.81,Prendido
08/04/2022_20:24:31,892,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,51.44,58.06,49.63,47.81,Prendido
08/04/2022_20:24:37,892,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.50,58.13,49.63,47.81,Prendido
08/04/2022_20:24:43,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,51.50,58.13,49.56,47.88,Prendido
08/04/2022_20:24:49,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,51.50,58.13,49.56,47.88,Prendido
08/04/2022_20:24:55,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.50,58.19,49.50,47.94,Prendido
08/04/2022_20:25:01,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.56,58.19,49.50,47.94,Prendido
08/04/2022_20:25:07,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.56,58.19,49.44,48.00,Prendido
08/04/2022_20:25:12,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.63,58.13,49.50,48.00,Prendido
08/04/2022_20:25:18,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.63,58.19,49.44,48.00,Prendido
08/04/2022_20:25:24,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,51.63,58.19,49.44,48.06,Prendido
08/04/2022_20:25:30,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.63,58.25,49.56,48.13,Prendido
08/04/2022_20:25:36,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,51.69,58.19,49.50,48.06,Prendido
08/04/2022_20:25:42,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,51.69,58.25,49.50,48.19,Prendido
08/04/2022_20:25:48,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,51.75,58.25,49.56,48.19,Prendido
08/04/2022_20:25:53,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,51.75,58.31,49.56,48.25,Prendido
08/04/2022_20:25:59,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,51.75,58.31,49.56,48.25,Prendido
08/04/2022_20:26:05,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,51.81,58.38,49.63,48.25,Prendido
08/04/2022_20:26:11,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,51.81,58.31,49.63,48.31,Prendido
08/04/2022_20:26:17,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,51.81,58.31,49.56,48.31,Prendido
08/04/2022_20:26:23,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,51.81,58.38,49.69,48.38,Prendido
08/04/2022_20:26:29,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.88,58.38,49.63,48.38,Prendido
08/04/2022_20:26:35,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,58.38,49.63,48.44,Prendido
08/04/2022_20:26:40,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,58.38,49.69,48.50,Prendido
08/04/2022_20:26:46,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.94,58.44,49.69,48.50,Prendido
08/04/2022_20:26:52,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.94,58.38,49.75,48.56,Prendido
08/04/2022_20:26:58,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.94,58.44,49.75,48.56,Prendido
08/04/2022_20:27:04,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.94,58.44,49.81,48.56,Prendido
08/04/2022_20:27:10,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.00,58.44,49.75,48.63,Prendido
08/04/2022_20:27:16,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.00,58.44,49.69,48.63,Prendido
08/04/2022_20:27:21,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.00,58.50,49.69,48.69,Prendido
08/04/2022_20:27:27,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.06,58.50,49.63,48.69,Prendido
08/04/2022_20:27:33,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.06,58.50,49.69,48.69,Prendido
08/04/2022_20:27:39,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.06,58.50,49.63,48.75,Prendido
08/04/2022_20:27:45,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.06,58.50,49.69,48.75,Prendido
